pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",3,"(20, 0)",73564,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",3,"(20, 0)",73564,0.1103824107128217,1.3151881794287812,0.0364384305249054,0.0919014239123141,0.1329285376721576,0.0672533160847739,0.2087960775047258,0.1438387827733015,0.1329285376721575
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",3,"(20, 0)",73564,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",3,"(20, 0)",73564,0.1094045447101345,1.3117460629510005,0.0363415566512308,0.0909439111290354,0.1328968910342964,0.0673828102167485,0.2086061976775587,0.1437810162277591,0.1328968910342964
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",3,"(20, 0)",73564,0.1254464301893861,1.367341016847854,0.0542568122274423,0.1452148837095954,0.2054288752362948,0.1538113726548138,0.279967256278693,0.2219743568650773,0.2054288752362948
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",3,"(20, 0)",73564,0.1541081253939227,1.427441738247817,0.0991817925815151,0.2284839831201787,0.273412182689711,0.2557484550908718,0.3095631920064813,0.283669826046323,0.273412182689711
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",3,"(20, 0)",73564,0.1105750167956025,1.3157277473934426,0.0339879260540298,0.0929303686040178,0.136420216716176,0.0715565816373947,0.2121042060491494,0.1475880852534044,0.136420216716176
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",4,"(20, 0)",73564,0.1107468807277887,1.3163416754562187,0.0369321969170033,0.0922187258449663,0.1328272684310018,0.0671843427221227,0.208648393194707,0.1437226069034864,0.1328272684310018
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",4,"(20, 0)",73564,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",4,"(20, 0)",73564,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",4,"(20, 0)",73564,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",4,"(20, 0)",73564,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",4,"(20, 0)",73564,0.111871812251898,1.320307369796043,0.0373973001911723,0.0932974182462684,0.1328378173102889,0.0671499283085906,0.2087074669187145,0.1437420871677472,0.1328378173102888
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",4,"(20, 0)",73564,0.1094045447101345,1.3117460629510005,0.0363415566512308,0.0909439111290354,0.1328968910342964,0.0673828102167485,0.2086061976775587,0.1437810162277591,0.1328968910342964
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",4,"(20, 0)",73564,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",4,"(20, 0)",73564,0.1254464301893861,1.367341016847854,0.0542568122274423,0.1452148837095954,0.2054288752362948,0.1538113726548138,0.279967256278693,0.2219743568650773,0.2054288752362948
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",4,"(20, 0)",73564,0.1040908106355842,1.2988574098057966,0.0310213995424566,0.0757488544672628,0.1269054618268574,0.0537103886833861,0.2089084867075663,0.1382435019746829,0.1269054618268574
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",5,"(20, 0)",73564,0.1107468807277887,1.3163416754562187,0.0369321969170033,0.0922187258449663,0.1328272684310018,0.0671843427221227,0.208648393194707,0.1437226069034864,0.1328272684310018
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",5,"(20, 0)",73564,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",5,"(20, 0)",73564,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",5,"(20, 0)",73564,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",5,"(20, 0)",73564,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",5,"(20, 0)",73564,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",5,"(20, 0)",73564,0.1089668987808428,1.3105037260226648,0.0357054791410663,0.0895791873150925,0.1324390696732378,0.0664458538843943,0.2085386848501216,0.1433466208430043,0.1324390696732378
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",5,"(20, 0)",73564,0.1040908106355842,1.2988574098057966,0.0310213995424566,0.0757488544672628,0.1269054618268574,0.0537103886833861,0.2089084867075663,0.1382435019746829,0.1269054618268574
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",5,"(20, 0)",73564,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",5,"(20, 0)",73564,0.1254464301893861,1.367341016847854,0.0542568122274423,0.1452148837095954,0.2054288752362948,0.1538113726548138,0.279967256278693,0.2219743568650773,0.2054288752362948
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",6,"(20, 0)",73564,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",6,"(20, 0)",73564,0.1089668987808428,1.3105037260226648,0.0357054791410663,0.0895791873150925,0.1324390696732378,0.0664458538843943,0.2085386848501216,0.1433466208430043,0.1324390696732378
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",6,"(20, 0)",73564,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",6,"(20, 0)",73564,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",6,"(20, 0)",73564,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",6,"(20, 0)",73564,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",6,"(20, 0)",73564,0.1040908106355842,1.2988574098057966,0.0310213995424566,0.0757488544672628,0.1269054618268574,0.0537103886833861,0.2089084867075663,0.1382435019746829,0.1269054618268574
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",6,"(20, 0)",73564,0.1107468807277887,1.3163416754562187,0.0369321969170033,0.0922187258449663,0.1328272684310018,0.0671843427221227,0.208648393194707,0.1437226069034864,0.1328272684310018
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",6,"(20, 0)",73564,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",6,"(20, 0)",73564,0.1254464301893861,1.367341016847854,0.0542568122274423,0.1452148837095954,0.2054288752362948,0.1538113726548138,0.279967256278693,0.2219743568650773,0.2054288752362948
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",7,"(20, 0)",73564,0.1040908106355842,1.2988574098057966,0.0310213995424566,0.0757488544672628,0.1269054618268574,0.0537103886833861,0.2089084867075663,0.1382435019746829,0.1269054618268574
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",7,"(20, 0)",73564,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",7,"(20, 0)",73564,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",7,"(20, 0)",73564,0.1089668987808428,1.3105037260226648,0.0357054791410663,0.0895791873150925,0.1324390696732378,0.0664458538843943,0.2085386848501216,0.1433466208430043,0.1324390696732378
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",7,"(20, 0)",73564,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",7,"(20, 0)",73564,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",7,"(20, 0)",73564,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",7,"(20, 0)",73564,0.1107468807277887,1.3163416754562187,0.0369321969170033,0.0922187258449663,0.1328272684310018,0.0671843427221227,0.208648393194707,0.1437226069034864,0.1328272684310018
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",7,"(20, 0)",73564,0.1254464301893861,1.367341016847854,0.0542568122274423,0.1452148837095954,0.2054288752362948,0.1538113726548138,0.279967256278693,0.2219743568650773,0.2054288752362948
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",7,"(20, 0)",73564,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",8,"(20, 0)",73564,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",8,"(20, 0)",73564,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",8,"(20, 0)",73564,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",8,"(20, 0)",73564,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",8,"(20, 0)",73564,0.1040908106355842,1.2988574098057966,0.0310213995424566,0.0757488544672628,0.1269054618268574,0.0537103886833861,0.2089084867075663,0.1382435019746829,0.1269054618268574
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",8,"(20, 0)",73564,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",8,"(20, 0)",73564,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",8,"(20, 0)",73564,0.1089668987808428,1.3105037260226648,0.0357054791410663,0.0895791873150925,0.1324390696732378,0.0664458538843943,0.2085386848501216,0.1433466208430043,0.1324390696732378
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",8,"(20, 0)",73564,0.1107468807277887,1.3163416754562187,0.0369321969170033,0.0922187258449663,0.1328272684310018,0.0671843427221227,0.208648393194707,0.1437226069034864,0.1328272684310018
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",8,"(20, 0)",73564,0.197384995426913,1.5656297513885074,0.2013021804871416,0.3456147004281699,0.341226708074534,0.3350762110781526,0.3598349311369159,0.3476958231475729,0.341226708074534
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",9,"(20, 0)",73564,0.1094045447101345,1.3117460629510005,0.0363415566512308,0.0909439111290354,0.1328968910342964,0.0673828102167485,0.2086061976775587,0.1437810162277591,0.1328968910342964
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",9,"(20, 0)",73564,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",9,"(20, 0)",73564,0.111871812251898,1.320307369796043,0.0373973001911723,0.0932974182462684,0.1328378173102889,0.0671499283085906,0.2087074669187145,0.1437420871677472,0.1328378173102888
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",9,"(20, 0)",73564,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",9,"(20, 0)",73564,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",9,"(20, 0)",73564,0.1040908106355842,1.2988574098057966,0.0310213995424566,0.0757488544672628,0.1269054618268574,0.0537103886833861,0.2089084867075663,0.1382435019746829,0.1269054618268574
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",9,"(20, 0)",73564,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",9,"(20, 0)",73564,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",9,"(20, 0)",73564,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",9,"(20, 0)",73564,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",10,"(20, 0)",73564,0.111871812251898,1.320307369796043,0.0373973001911723,0.0932974182462684,0.1328378173102889,0.0671499283085906,0.2087074669187145,0.1437420871677472,0.1328378173102888
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",10,"(20, 0)",73564,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",10,"(20, 0)",73564,0.1103824107128217,1.3151881794287812,0.0364384305249054,0.0919014239123141,0.1329285376721576,0.0672533160847739,0.2087960775047258,0.1438387827733015,0.1329285376721575
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",10,"(20, 0)",73564,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",10,"(20, 0)",73564,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",10,"(20, 0)",73564,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
