pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",5,"(20, 0)",10329,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",5,"(20, 0)",10329,0.41340318972202783,0.35096477027970113,0.2248393739104196,0.4859733628635685,0.19702417071197412,0.2117865730081712,0.17141042172330098,0.1921041118775828,0.19702417071197412
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",5,"(20, 0)",10329,0.3883863630107524,0.3871564494443117,0.17097436786146256,0.4077722066623276,0.18545585558252425,0.2028022124472096,0.15627149069579288,0.18019728046295813,0.18545585558252425
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",6,"(20, 0)",10329,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",6,"(20, 0)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",6,"(20, 0)",10329,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"onehot_enc,median_imp,over_samp,no_sel,no_scale",6,"(20, 0)",10329,0.3806238007604417,0.3922699538515148,0.16220798639585307,0.3910642599218149,0.18591284890776694,0.20021526594459446,0.1620569124190939,0.1815817519456765,0.18591284890776702
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",6,"(20, 0)",10329,0.3883863630107524,0.3871564494443117,0.17097436786146256,0.4077722066623276,0.18545585558252425,0.2028022124472096,0.15627149069579288,0.18019728046295813,0.18545585558252425
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",6,"(20, 0)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",6,"(20, 0)",10329,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",6,"(20, 0)",10329,0.41346267047456975,0.3518441991417973,0.22373102261343375,0.4820982964664905,0.19343490847491907,0.20888240440375225,0.16690243224110032,0.18843558504994706,0.19343490847491907
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",6,"(20, 0)",10329,0.41340318972202783,0.35096477027970113,0.2248393739104196,0.4859733628635685,0.19702417071197412,0.2117865730081712,0.17141042172330098,0.1921041118775828,0.19702417071197412
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",6,"(20, 0)",10329,0.4689821077869181,0.3005933677124403,0.34863740058562626,0.6576700071509987,0.21988585639586794,0.2426283448287919,0.17568908621349325,0.21057730526289434,0.21988585639586788
"onehot_enc,median_imp,no_samp,no_sel,no_scale",7,"(20, 0)",10329,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",7,"(20, 0)",10329,0.4213303234838449,0.34423388521181875,0.2379771192882475,0.503578191383791,0.19626156705097084,0.21299482431578853,0.16710912216828475,0.19070232176408694,0.19626156705097084
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",7,"(20, 0)",10329,0.4706269024249027,0.2990157443573613,0.34860094624784793,0.6598263901551409,0.2192547153114886,0.2422922811742579,0.17455691241909385,0.20987425040207447,0.21925471531148868
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",7,"(20, 0)",10329,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",7,"(20, 0)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",7,"(20, 0)",10329,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"onehot_enc,median_imp,over_samp,no_sel,no_scale",7,"(20, 0)",10329,0.3806238007604417,0.3922699538515148,0.16220798639585307,0.3910642599218149,0.18591284890776694,0.20021526594459446,0.1620569124190939,0.1815817519456765,0.18591284890776702
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",7,"(20, 0)",10329,0.41346267047456975,0.3518441991417973,0.22373102261343375,0.4820982964664905,0.19343490847491907,0.20888240440375225,0.16690243224110032,0.18843558504994706,0.19343490847491907
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",7,"(20, 0)",10329,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",7,"(20, 0)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"onehot_enc,median_imp,no_samp,no_sel,no_scale",8,"(20, 0)",10329,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",8,"(20, 0)",10329,0.41340318972202783,0.35096477027970113,0.2248393739104196,0.4859733628635685,0.19702417071197412,0.2117865730081712,0.17141042172330098,0.1921041118775828,0.19702417071197412
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",8,"(20, 0)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",8,"(20, 0)",10329,0.4213303234838449,0.34423388521181875,0.2379771192882475,0.503578191383791,0.19626156705097084,0.21299482431578853,0.16710912216828475,0.19070232176408694,0.19626156705097084
"loo_enc,median_imp,no_samp,no_sel,no_scale",8,"(20, 0)",10329,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",8,"(20, 0)",10329,0.3882431315669325,0.3871076721812692,0.17073009294189273,0.40730090479831604,0.18552917677993525,0.2027439787713385,0.1565717283576052,0.1803083243640652,0.1855291767799352
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",8,"(20, 0)",10329,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",8,"(20, 0)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",8,"(20, 0)",10329,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",8,"(20, 0)",10329,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"onehot_enc,median_imp,no_samp,no_sel,no_scale",9,"(20, 0)",10329,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,median_imp,no_samp,no_sel,no_scale",9,"(20, 0)",10329,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",9,"(20, 0)",10329,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",9,"(20, 0)",10329,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",9,"(20, 0)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",9,"(20, 0)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",9,"(20, 0)",10329,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",9,"(20, 0)",10329,0.41340318972202783,0.35096477027970113,0.2248393739104196,0.4859733628635685,0.19702417071197412,0.2117865730081712,0.17141042172330098,0.1921041118775828,0.19702417071197412
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",9,"(20, 0)",10329,0.3882431315669325,0.3871076721812692,0.17073009294189273,0.40730090479831604,0.18552917677993525,0.2027439787713385,0.1565717283576052,0.1803083243640652,0.1855291767799352
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",9,"(20, 0)",10329,0.4213303234838449,0.34423388521181875,0.2379771192882475,0.503578191383791,0.19626156705097084,0.21299482431578853,0.16710912216828475,0.19070232176408694,0.19626156705097084
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",10,"(20, 0)",10329,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",10,"(20, 0)",10329,0.3882431315669325,0.3871076721812692,0.17073009294189273,0.40730090479831604,0.18552917677993525,0.2027439787713385,0.1565717283576052,0.1803083243640652,0.1855291767799352
"onehot_enc,median_imp,no_samp,no_sel,no_scale",10,"(20, 0)",10329,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",10,"(20, 0)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",10,"(20, 0)",10329,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",10,"(20, 0)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_samp,no_sel,no_scale",10,"(20, 0)",10329,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",10,"(20, 0)",10329,0.3884514209328055,0.3868416658219425,0.169067270375177,0.40684000007368737,0.18570457878236246,0.20293187129882267,0.1567082574838188,0.18047190993214,0.18570457878236246
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",10,"(20, 0)",10329,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",10,"(20, 0)",10329,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",11,"(20, 0)",10329,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",11,"(20, 0)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_samp,no_sel,no_scale",11,"(20, 0)",10329,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",11,"(20, 0)",10329,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",11,"(20, 0)",10329,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",11,"(20, 0)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",11,"(20, 0)",10329,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"onehot_enc,median_imp,no_samp,no_sel,no_scale",11,"(20, 0)",10329,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",11,"(20, 0)",10329,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",11,"(20, 0)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",12,"(20, 0)",10329,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",12,"(20, 0)",10329,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",12,"(20, 0)",10329,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",12,"(20, 0)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"onehot_enc,median_imp,no_samp,no_sel,no_scale",12,"(20, 0)",10329,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",12,"(20, 0)",10329,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",12,"(20, 0)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_samp,no_sel,no_scale",12,"(20, 0)",10329,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",12,"(20, 0)",10329,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"onehot_enc,median_imp,no_sel,no_scale,no_samp",12,"(20, 0)",10329,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
