pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",5,"(9, 1)",44598,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",5,"(9, 1)",44598,0.29850852059691724,-1.0,0.4020235807093712,0.5838841155300549,0.2782100146642393,0.3074254199706179,0.20234438207928795,0.25859381762065564,0.27821001466423945
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",5,"(9, 1)",44598,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"count_enc,mean_imp,over_samp,no_sel,norm_scale",5,"(9, 1)",44598,0.12894202483498418,-1.0,0.693133320744992,0.7529813712037076,0.2773775662419094,0.2760304368607028,0.2803878438511327,0.27821649387678377,0.2773775662419093
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",5,"(9, 1)",44598,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",5,"(9, 1)",44598,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",5,"(9, 1)",44598,0.4127505137181456,0.35206557646140146,0.22183079412219692,0.4817325954908567,0.1958870600728156,0.21089264848677144,0.16993262034789647,0.19093198362885824,0.1958870600728156
"count_enc,mean_imp,no_sel,quant_scale,no_samp",5,"(9, 1)",44598,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"count_enc,mean_imp,no_sel,norm_scale,over_samp",5,"(9, 1)",44598,0.12781335441391325,-1.0,0.6962729427983012,0.7560428030985518,0.2773491226739483,0.27604390204031704,0.2802639563106796,0.2781604559823599,0.2773491226739482
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",6,"(9, 1)",44598,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"count_enc,mean_imp,no_sel,no_scale,over_samp",6,"(9, 1)",44598,0.3840427994644319,0.3676229286665628,0.3032618795670797,0.5744385134781389,0.29814453125,0.2997081912642836,0.2942411256067961,0.29698770779865274,0.29814453125
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",6,"(9, 1)",44598,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"count_enc,mean_imp,no_sel,quant_scale,no_samp",6,"(9, 1)",44598,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",6,"(9, 1)",44598,0.29850852059691724,-1.0,0.4020235807093712,0.5838841155300549,0.2782100146642393,0.3074254199706179,0.20234438207928795,0.25859381762065564,0.27821001466423945
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",6,"(9, 1)",44598,0.4127505137181456,0.35206557646140146,0.22183079412219692,0.4817325954908567,0.1958870600728156,0.21089264848677144,0.16993262034789647,0.19093198362885824,0.1958870600728156
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",6,"(9, 1)",44598,0.12398754910510175,-1.0,0.706503263684197,0.764748415894372,0.27776092233009714,0.27538383814009915,0.2830533222087379,0.27923962070529657,0.2777609223300971
"count_enc,mean_imp,no_sel,norm_scale,over_samp",6,"(9, 1)",44598,0.12781335441391325,-1.0,0.6962729427983012,0.7560428030985518,0.2773491226739483,0.27604390204031704,0.2802639563106796,0.2781604559823599,0.2773491226739482
"count_enc,mean_imp,over_samp,no_sel,norm_scale",6,"(9, 1)",44598,0.12894202483498418,-1.0,0.693133320744992,0.7529813712037076,0.2773775662419094,0.2760304368607028,0.2803878438511327,0.27821649387678377,0.2773775662419093
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",6,"(9, 1)",44598,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",7,"(9, 1)",44598,0.4470345446607581,0.28391177160907777,0.3685618947835927,0.6340226539299528,0.2229049731998382,0.22502033875791166,0.21905971885113276,0.22205210501523645,0.22290497319983826
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",7,"(9, 1)",44598,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"count_enc,mean_imp,no_sel,norm_scale,over_samp",7,"(9, 1)",44598,0.12781335441391325,-1.0,0.6962729427983012,0.7560428030985518,0.2773491226739483,0.27604390204031704,0.2802639563106796,0.2781604559823599,0.2773491226739482
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",7,"(9, 1)",44598,0.12398754910510175,-1.0,0.706503263684197,0.764748415894372,0.27776092233009714,0.27538383814009915,0.2830533222087379,0.27923962070529657,0.2777609223300971
"count_enc,mean_imp,no_sel,quant_scale,no_samp",7,"(9, 1)",44598,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",7,"(9, 1)",44598,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"count_enc,mean_imp,over_samp,no_sel,norm_scale",7,"(9, 1)",44598,0.12894202483498418,-1.0,0.693133320744992,0.7529813712037076,0.2773775662419094,0.2760304368607028,0.2803878438511327,0.27821649387678377,0.2773775662419093
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",7,"(9, 1)",44598,0.29850852059691724,-1.0,0.4020235807093712,0.5838841155300549,0.2782100146642393,0.3074254199706179,0.20234438207928795,0.25859381762065564,0.27821001466423945
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",7,"(9, 1)",44598,0.4127505137181456,0.35206557646140146,0.22183079412219692,0.4817325954908567,0.1958870600728156,0.21089264848677144,0.16993262034789647,0.19093198362885824,0.1958870600728156
"count_enc,mean_imp,no_sel,no_scale,over_samp",7,"(9, 1)",44598,0.3840427994644319,0.3676229286665628,0.3032618795670797,0.5744385134781389,0.29814453125,0.2997081912642836,0.2942411256067961,0.29698770779865274,0.29814453125
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",8,"(9, 1)",44598,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",8,"(9, 1)",44598,0.4127505137181456,0.35206557646140146,0.22183079412219692,0.4817325954908567,0.1958870600728156,0.21089264848677144,0.16993262034789647,0.19093198362885824,0.1958870600728156
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",8,"(9, 1)",44598,0.43490079469010745,0.2832490963433153,0.3819576409001773,0.6439137575730699,0.2470194301173139,0.2416869804023107,0.2573416009304207,0.2495964933789441,0.2470194301173139
"count_enc,mean_imp,no_samp,no_sel,norm_scale",8,"(9, 1)",44598,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",8,"(9, 1)",44598,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"count_enc,mean_imp,no_sel,norm_scale,over_samp",8,"(9, 1)",44598,0.12781335441391325,-1.0,0.6962729427983012,0.7560428030985518,0.2773491226739483,0.27604390204031704,0.2802639563106796,0.2781604559823599,0.2773491226739482
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",8,"(9, 1)",44598,0.4470345446607581,0.28391177160907777,0.3685618947835927,0.6340226539299528,0.2229049731998382,0.22502033875791166,0.21905971885113276,0.22205210501523645,0.22290497319983826
"count_enc,mean_imp,over_samp,no_sel,norm_scale",8,"(9, 1)",44598,0.12894202483498418,-1.0,0.693133320744992,0.7529813712037076,0.2773775662419094,0.2760304368607028,0.2803878438511327,0.27821649387678377,0.2773775662419093
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",8,"(9, 1)",44598,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",8,"(9, 1)",44598,0.12398754910510175,-1.0,0.706503263684197,0.764748415894372,0.27776092233009714,0.27538383814009915,0.2830533222087379,0.27923962070529657,0.2777609223300971
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",9,"(9, 1)",44598,0.12398754910510175,-1.0,0.706503263684197,0.764748415894372,0.27776092233009714,0.27538383814009915,0.2830533222087379,0.27923962070529657,0.2777609223300971
"count_enc,mean_imp,over_samp,no_sel,norm_scale",9,"(9, 1)",44598,0.12894202483498418,-1.0,0.693133320744992,0.7529813712037076,0.2773775662419094,0.2760304368607028,0.2803878438511327,0.27821649387678377,0.2773775662419093
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",9,"(9, 1)",44598,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"count_enc,mean_imp,no_samp,no_sel,norm_scale",9,"(9, 1)",44598,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",9,"(9, 1)",44598,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",9,"(9, 1)",44598,0.4127505137181456,0.35206557646140146,0.22183079412219692,0.4817325954908567,0.1958870600728156,0.21089264848677144,0.16993262034789647,0.19093198362885824,0.1958870600728156
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",9,"(9, 1)",44598,0.43490079469010745,0.2832490963433153,0.3819576409001773,0.6439137575730699,0.2470194301173139,0.2416869804023107,0.2573416009304207,0.2495964933789441,0.2470194301173139
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",9,"(9, 1)",44598,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"count_enc,mean_imp,no_sel,norm_scale,over_samp",9,"(9, 1)",44598,0.12781335441391325,-1.0,0.6962729427983012,0.7560428030985518,0.2773491226739483,0.27604390204031704,0.2802639563106796,0.2781604559823599,0.2773491226739482
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9,"(9, 1)",44598,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",10,"(9, 1)",44598,0.2069237489902088,-1.0,0.6601106217532444,0.8155119327415682,0.3203453681229773,0.3202098660763126,0.320704389158576,0.3204668638092362,0.3203453681229773
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",10,"(9, 1)",44598,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",10,"(9, 1)",44598,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",10,"(9, 1)",44598,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"count_enc,mean_imp,no_sel,norm_scale,over_samp",10,"(9, 1)",44598,0.12781335441391325,-1.0,0.6962729427983012,0.7560428030985518,0.2773491226739483,0.27604390204031704,0.2802639563106796,0.2781604559823599,0.2773491226739482
"count_enc,mean_imp,no_samp,no_sel,norm_scale",10,"(9, 1)",44598,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",10,"(9, 1)",44598,0.12398754910510175,-1.0,0.706503263684197,0.764748415894372,0.27776092233009714,0.27538383814009915,0.2830533222087379,0.27923962070529657,0.2777609223300971
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",10,"(9, 1)",44598,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",10,"(9, 1)",44598,0.4127505137181456,0.35206557646140146,0.22183079412219692,0.4817325954908567,0.1958870600728156,0.21089264848677144,0.16993262034789647,0.19093198362885824,0.1958870600728156
"count_enc,mean_imp,over_samp,no_sel,norm_scale",10,"(9, 1)",44598,0.12894202483498418,-1.0,0.693133320744992,0.7529813712037076,0.2773775662419094,0.2760304368607028,0.2803878438511327,0.27821649387678377,0.2773775662419093
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",11,"(9, 1)",44598,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",11,"(9, 1)",44598,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"count_enc,mean_imp,no_sel,norm_scale,over_samp",11,"(9, 1)",44598,0.12781335441391325,-1.0,0.6962729427983012,0.7560428030985518,0.2773491226739483,0.27604390204031704,0.2802639563106796,0.2781604559823599,0.2773491226739482
"count_enc,mean_imp,over_samp,no_sel,norm_scale",11,"(9, 1)",44598,0.12894202483498418,-1.0,0.693133320744992,0.7529813712037076,0.2773775662419094,0.2760304368607028,0.2803878438511327,0.27821649387678377,0.2773775662419093
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",11,"(9, 1)",44598,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",11,"(9, 1)",44598,0.3379063249910682,-1.0,0.450809003194464,0.7065804142661908,0.3100680749393205,0.3209018490440516,0.2798221328883494,0.30096638457309755,0.3100680749393204
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",11,"(9, 1)",44598,0.12398754910510175,-1.0,0.706503263684197,0.764748415894372,0.27776092233009714,0.27538383814009915,0.2830533222087379,0.27923962070529657,0.2777609223300971
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",11,"(9, 1)",44598,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"count_enc,mean_imp,no_samp,no_sel,norm_scale",11,"(9, 1)",44598,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",11,"(9, 1)",44598,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",12,"(9, 1)",44598,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",12,"(9, 1)",44598,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"count_enc,mean_imp,no_sel,norm_scale,over_samp",12,"(9, 1)",44598,0.12781335441391325,-1.0,0.6962729427983012,0.7560428030985518,0.2773491226739483,0.27604390204031704,0.2802639563106796,0.2781604559823599,0.2773491226739482
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",12,"(9, 1)",44598,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",12,"(9, 1)",44598,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",12,"(9, 1)",44598,0.12398754910510175,-1.0,0.706503263684197,0.764748415894372,0.27776092233009714,0.27538383814009915,0.2830533222087379,0.27923962070529657,0.2777609223300971
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",12,"(9, 1)",44598,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"count_enc,mean_imp,no_samp,no_sel,norm_scale",12,"(9, 1)",44598,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",12,"(9, 1)",44598,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"count_enc,mean_imp,over_samp,no_sel,norm_scale",12,"(9, 1)",44598,0.12894202483498418,-1.0,0.693133320744992,0.7529813712037076,0.2773775662419094,0.2760304368607028,0.2803878438511327,0.27821649387678377,0.2773775662419093
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",13,"(9, 1)",44598,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",13,"(9, 1)",44598,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"count_enc,mean_imp,over_samp,no_sel,norm_scale",13,"(9, 1)",44598,0.12894202483498418,-1.0,0.693133320744992,0.7529813712037076,0.2773775662419094,0.2760304368607028,0.2803878438511327,0.27821649387678377,0.2773775662419093
"count_enc,mean_imp,no_samp,no_sel,norm_scale",13,"(9, 1)",44598,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",13,"(9, 1)",44598,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",13,"(9, 1)",44598,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",13,"(9, 1)",44598,0.12398754910510175,-1.0,0.706503263684197,0.764748415894372,0.27776092233009714,0.27538383814009915,0.2830533222087379,0.27923962070529657,0.2777609223300971
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",13,"(9, 1)",44598,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"count_enc,mean_imp,no_sel,norm_scale,over_samp",13,"(9, 1)",44598,0.12781335441391325,-1.0,0.6962729427983012,0.7560428030985518,0.2773491226739483,0.27604390204031704,0.2802639563106796,0.2781604559823599,0.2773491226739482
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",13,"(9, 1)",44598,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",14,"(9, 1)",44598,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
