pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,no_scale,no_sel,no_samp",6,"(12, 8)",34994,0.1228762575292136,2.212252070404488,0.1634706247281889,0.2434111232606209,0.292534879507157,0.3818544366899307,0.6651363759114232,0.5655981783149421,0.3847835935453503
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",6,"(12, 8)",34994,0.1255487565098405,2.3579182786248483,0.1655393751102174,0.25024352333118,0.2973364739989129,0.3907628437986509,0.6829597623548478,0.5829484902309054,0.3928091245312071
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",7,"(12, 8)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(12, 8)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",7,"(12, 8)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",7,"(12, 8)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(12, 8)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",7,"(12, 8)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(12, 8)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",7,"(12, 8)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",7,"(12, 8)",34994,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"count_enc,median_imp,no_scale,no_sel,no_samp",7,"(12, 8)",34994,0.097797936295344,1.7961460997348022,0.0965813803332062,0.1583694443031707,0.2479615872440654,0.2657613967022311,0.5911423170402373,0.4747614917606242,0.3329263050777197
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",8,"(12, 8)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",8,"(12, 8)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",8,"(12, 8)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",8,"(12, 8)",34994,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(12, 8)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(12, 8)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",8,"(12, 8)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",8,"(12, 8)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,median_imp,no_scale,no_sel,no_samp",8,"(12, 8)",34994,0.097797936295344,1.7961460997348022,0.0965813803332062,0.1583694443031707,0.2479615872440654,0.2657613967022311,0.5911423170402373,0.4747614917606242,0.3329263050777197
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(12, 8)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(12, 8)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",9,"(12, 8)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",9,"(12, 8)",34994,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",9,"(12, 8)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",9,"(12, 8)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",9,"(12, 8)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",9,"(12, 8)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(12, 8)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",9,"(12, 8)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",9,"(12, 8)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(12, 8)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",10,"(12, 8)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",10,"(12, 8)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",10,"(12, 8)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",10,"(12, 8)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",10,"(12, 8)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",10,"(12, 8)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",10,"(12, 8)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",10,"(12, 8)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",10,"(12, 8)",34994,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",11,"(12, 8)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",11,"(12, 8)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",11,"(12, 8)",34994,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",11,"(12, 8)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",11,"(12, 8)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",11,"(12, 8)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",11,"(12, 8)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",11,"(12, 8)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",11,"(12, 8)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",11,"(12, 8)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",12,"(12, 8)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",12,"(12, 8)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",12,"(12, 8)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",12,"(12, 8)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",12,"(12, 8)",34994,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",12,"(12, 8)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",12,"(12, 8)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",12,"(12, 8)",34994,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",12,"(12, 8)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",12,"(12, 8)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",13,"(12, 8)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",13,"(12, 8)",34994,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",13,"(12, 8)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",13,"(12, 8)",34994,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",13,"(12, 8)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",13,"(12, 8)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",13,"(12, 8)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",13,"(12, 8)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",13,"(12, 8)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",13,"(12, 8)",34994,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",14,"(12, 8)",34994,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",14,"(12, 8)",34994,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",14,"(12, 8)",34994,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
