pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",13,"(0, 0, 1, 0)",60143,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",13,"(0, 0, 1, 0)",60143,0.15035914618873072,0.7340237987807682,0.11370735874734547,0.23724367963297094,0.3202008928571428,0.3237278932476164,0.3035044642857142,0.3144892389599841,0.3202008928571428
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",13,"(0, 0, 1, 0)",60143,0.14866997514588012,0.7186106864845474,0.10274077383622973,0.21791531344448,0.2680133928571429,0.2572545789172488,0.2900223214285715,0.2740662832476684,0.2680133928571429
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",13,"(0, 0, 1, 0)",60143,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",13,"(0, 0, 1, 0)",60143,0.15488037348747094,0.7084055078009335,0.10668055638640464,0.2280593847118934,0.26881696428571433,0.2583886899584651,0.2902455357142857,0.2747193405771183,0.2688169642857142
"loo_enc,median_imp,over_samp,no_sel,no_scale",13,"(0, 0, 1, 0)",60143,0.11794337594163926,0.7771188923731635,0.06256013270321738,0.1671883108179008,0.29531250000000003,0.2903292564957693,0.3068303571428573,0.2987207416298356,0.2953125000000001
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",14,"(0, 0, 1, 0)",60143,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"loo_enc,median_imp,over_samp,no_sel,no_scale",14,"(0, 0, 1, 0)",60143,0.11794337594163926,0.7771188923731635,0.06256013270321738,0.1671883108179008,0.29531250000000003,0.2903292564957693,0.3068303571428573,0.2987207416298356,0.2953125000000001
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",14,"(0, 0, 1, 0)",60143,0.11396899549922015,0.7831043161001396,0.07201638974466346,0.1448620230620763,0.2544308035714286,0.2473968486933942,0.26823660714285713,0.2579851745066798,0.2544308035714286
"loo_enc,median_imp,no_samp,no_scale,no_sel",14,"(0, 0, 1, 0)",60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"woe_enc,median_imp,over_samp,no_scale,no_sel",14,"(0, 0, 1, 0)",60143,0.14344730670550138,0.7300249707775938,0.10369682150370392,0.20460192540342792,0.26485491071428563,0.25617666872643924,0.2825000000000001,0.2696068647081967,0.2648549107142857
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",14,"(0, 0, 1, 0)",60143,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_samp,no_sel,no_scale",14,"(0, 0, 1, 0)",60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",14,"(0, 0, 1, 0)",60143,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",14,"(0, 0, 1, 0)",60143,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",14,"(0, 0, 1, 0)",60143,0.14866997514588012,0.7186106864845474,0.10274077383622973,0.21791531344448,0.2680133928571429,0.2572545789172488,0.2900223214285715,0.2740662832476684,0.2680133928571429
"woe_enc,median_imp,over_samp,no_sel,no_scale",15,"(0, 0, 1, 0)",60143,0.1414312873950299,0.7331416869543298,0.10182258173062543,0.20048499502103911,0.2630691964285714,0.2542265571814098,0.2809598214285714,0.2678538941533478,0.2630691964285715
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",15,"(0, 0, 1, 0)",60143,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"loo_enc,median_imp,over_samp,no_sel,no_scale",15,"(0, 0, 1, 0)",60143,0.11794337594163926,0.7771188923731635,0.06256013270321738,0.1671883108179008,0.29531250000000003,0.2903292564957693,0.3068303571428573,0.2987207416298356,0.2953125000000001
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",15,"(0, 0, 1, 0)",60143,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"loo_enc,median_imp,over_samp,no_scale,no_sel",15,"(0, 0, 1, 0)",60143,0.124170229886907,0.7673280187419045,0.06767312610295217,0.17647262208080516,0.2934933035714285,0.28894404085803005,0.3040401785714287,0.2966119407953953,0.2934933035714285
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",15,"(0, 0, 1, 0)",60143,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",15,"(0, 0, 1, 0)",60143,0.14866997514588012,0.7186106864845474,0.10274077383622973,0.21791531344448,0.2680133928571429,0.2572545789172488,0.2900223214285715,0.2740662832476684,0.2680133928571429
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",15,"(0, 0, 1, 0)",60143,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"loo_enc,median_imp,no_samp,no_scale,no_sel",15,"(0, 0, 1, 0)",60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,median_imp,no_samp,no_sel,no_scale",15,"(0, 0, 1, 0)",60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",16,"(0, 0, 1, 0)",60143,0.11396899549922015,0.7831043161001396,0.07201638974466346,0.1448620230620763,0.2544308035714286,0.2473968486933942,0.26823660714285713,0.2579851745066798,0.2544308035714286
"woe_enc,median_imp,no_sel,no_samp,no_scale",16,"(0, 0, 1, 0)",60143,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",16,"(0, 0, 1, 0)",60143,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",16,"(0, 0, 1, 0)",60143,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",16,"(0, 0, 1, 0)",60143,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"loo_enc,median_imp,no_samp,no_scale,no_sel",16,"(0, 0, 1, 0)",60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",16,"(0, 0, 1, 0)",60143,0.14866997514588012,0.7186106864845474,0.10274077383622973,0.21791531344448,0.2680133928571429,0.2572545789172488,0.2900223214285715,0.2740662832476684,0.2680133928571429
"loo_enc,median_imp,no_samp,no_sel,no_scale",16,"(0, 0, 1, 0)",60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",16,"(0, 0, 1, 0)",60143,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,over_samp,no_sel,no_scale",16,"(0, 0, 1, 0)",60143,0.1414312873950299,0.7331416869543298,0.10182258173062543,0.20048499502103911,0.2630691964285714,0.2542265571814098,0.2809598214285714,0.2678538941533478,0.2630691964285715
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",17,"(0, 0, 1, 0)",60143,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",17,"(0, 0, 1, 0)",60143,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"loo_enc,median_imp,no_samp,no_scale,no_sel",17,"(0, 0, 1, 0)",60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",17,"(0, 0, 1, 0)",60143,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_samp,no_sel,no_scale",17,"(0, 0, 1, 0)",60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",17,"(0, 0, 1, 0)",60143,0.11396899549922015,0.7831043161001396,0.07201638974466346,0.1448620230620763,0.2544308035714286,0.2473968486933942,0.26823660714285713,0.2579851745066798,0.2544308035714286
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",17,"(0, 0, 1, 0)",60143,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"count_enc,median_imp,over_samp,no_sel,no_scale",17,"(0, 0, 1, 0)",60143,0.1828800727939607,0.6719598851269183,0.1555770122334221,0.309987901719378,0.3274218750000001,0.3261061863055296,0.3310267857142857,0.32860725853702205,0.3274218750000001
"woe_enc,median_imp,over_samp,no_sel,no_scale",17,"(0, 0, 1, 0)",60143,0.1414312873950299,0.7331416869543298,0.10182258173062543,0.20048499502103911,0.2630691964285714,0.2542265571814098,0.2809598214285714,0.2678538941533478,0.2630691964285715
"woe_enc,median_imp,no_sel,no_samp,no_scale",17,"(0, 0, 1, 0)",60143,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",18,"(0, 0, 1, 0)",60143,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",18,"(0, 0, 1, 0)",60143,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",18,"(0, 0, 1, 0)",60143,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"loo_enc,median_imp,no_samp,no_scale,no_sel",18,"(0, 0, 1, 0)",60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,median_imp,no_samp,no_sel,no_scale",18,"(0, 0, 1, 0)",60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"woe_enc,median_imp,over_samp,no_sel,no_scale",18,"(0, 0, 1, 0)",60143,0.1414312873950299,0.7331416869543298,0.10182258173062543,0.20048499502103911,0.2630691964285714,0.2542265571814098,0.2809598214285714,0.2678538941533478,0.2630691964285715
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",18,"(0, 0, 1, 0)",60143,0.11598967599458425,0.7823945192615459,0.07182269389741164,0.15939219171190802,0.2767708333333333,0.27351419248406583,0.2839062500000001,0.27879046164754073,0.2767708333333333
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",18,"(0, 0, 1, 0)",60143,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"count_enc,median_imp,over_samp,no_sel,no_scale",18,"(0, 0, 1, 0)",60143,0.1828800727939607,0.6719598851269183,0.1555770122334221,0.309987901719378,0.3274218750000001,0.3261061863055296,0.3310267857142857,0.32860725853702205,0.3274218750000001
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",18,"(0, 0, 1, 0)",60143,0.11396899549922015,0.7831043161001396,0.07201638974466346,0.1448620230620763,0.2544308035714286,0.2473968486933942,0.26823660714285713,0.2579851745066798,0.2544308035714286
"woe_enc,median_imp,over_samp,no_scale,no_sel",19,"(0, 0, 1, 0)",60143,0.14344730670550138,0.7300249707775938,0.10369682150370392,0.20460192540342792,0.26485491071428563,0.25617666872643924,0.2825000000000001,0.2696068647081967,0.2648549107142857
"loo_enc,median_imp,no_samp,no_sel,no_scale",19,"(0, 0, 1, 0)",60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"woe_enc,median_imp,over_samp,no_sel,no_scale",19,"(0, 0, 1, 0)",60143,0.1414312873950299,0.7331416869543298,0.10182258173062543,0.20048499502103911,0.2630691964285714,0.2542265571814098,0.2809598214285714,0.2678538941533478,0.2630691964285715
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",19,"(0, 0, 1, 0)",60143,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"woe_enc,median_imp,no_samp,no_scale,no_sel",19,"(0, 0, 1, 0)",60143,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",19,"(0, 0, 1, 0)",60143,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",19,"(0, 0, 1, 0)",60143,0.11598967599458425,0.7823945192615459,0.07182269389741164,0.15939219171190802,0.2767708333333333,0.27351419248406583,0.2839062500000001,0.27879046164754073,0.2767708333333333
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",19,"(0, 0, 1, 0)",60143,0.11396899549922015,0.7831043161001396,0.07201638974466346,0.1448620230620763,0.2544308035714286,0.2473968486933942,0.26823660714285713,0.2579851745066798,0.2544308035714286
"loo_enc,median_imp,no_samp,no_scale,no_sel",19,"(0, 0, 1, 0)",60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",19,"(0, 0, 1, 0)",60143,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"loo_enc,median_imp,over_samp,no_sel,no_scale",20,"(0, 0, 1, 0)",60143,0.11794337594163926,0.7771188923731635,0.06256013270321738,0.1671883108179008,0.29531250000000003,0.2903292564957693,0.3068303571428573,0.2987207416298356,0.2953125000000001
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",20,"(0, 0, 1, 0)",60143,0.11598967599458425,0.7823945192615459,0.07182269389741164,0.15939219171190802,0.2767708333333333,0.27351419248406583,0.2839062500000001,0.27879046164754073,0.2767708333333333
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",20,"(0, 0, 1, 0)",60143,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"woe_enc,median_imp,over_samp,no_sel,no_scale",20,"(0, 0, 1, 0)",60143,0.1414312873950299,0.7331416869543298,0.10182258173062543,0.20048499502103911,0.2630691964285714,0.2542265571814098,0.2809598214285714,0.2678538941533478,0.2630691964285715
"loo_enc,median_imp,no_samp,no_scale,no_sel",20,"(0, 0, 1, 0)",60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",20,"(0, 0, 1, 0)",60143,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",20,"(0, 0, 1, 0)",60143,0.11143093566581444,0.7870692810228832,0.0664581650863917,0.139750464626138,0.2534933035714286,0.2461960652506741,0.2677678571428571,0.257154420023075,0.2534933035714286
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",20,"(0, 0, 1, 0)",60143,0.11396899549922015,0.7831043161001396,0.07201638974466346,0.1448620230620763,0.2544308035714286,0.2473968486933942,0.26823660714285713,0.2579851745066798,0.2544308035714286
"loo_enc,median_imp,no_samp,no_sel,no_scale",20,"(0, 0, 1, 0)",60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
