pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.41944534378016674,0.34812785401701074,0.2509830672819574,0.5157878744345459,0.2016962122178294,0.21940978886756235,0.1701313607958168,0.19552451010694194,0.2016962122178294
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.4299936483232183,0.3375148296513161,0.25069011412314324,0.5285513104325029,0.20099477107511798,0.21959095801937567,0.16783573523785233,0.19454388347117635,0.20099477107511798
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.42548434892505427,0.34223505168875284,0.25303208429106483,0.5234987633820437,0.20163244484121923,0.21978680081446877,0.16923861752327507,0.19530574428659675,0.20163244484121923
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.42091638474051074,0.3491779843658796,0.22968100571163175,0.5030798328518269,0.19965565616630532,0.2185034664116663,0.166177783445989,0.19318812858641332,0.19965565616630532
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.42809716447949564,0.3386628946196494,0.2457439036842329,0.5238959214439698,0.20150491008799898,0.21946542011266934,0.16949368702971557,0.19525457241720223,0.20150491008799898
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.41823601641882824,0.35102085574163483,0.2414578245484307,0.5089931014153479,0.20035709730901674,0.2189929434278196,0.1671980614717511,0.19392667571904698,0.20035709730901685
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.41786591368047343,0.35112796381473094,0.23567069467711368,0.5026057476858579,0.19857161076393315,0.2169122050544976,0.166177783445989,0.19234095120444716,0.19857161076393315
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4383016849842107,0.32860418402150166,0.24111241736900307,0.5323989027510119,0.19927305190664457,0.21814487210136269,0.16579517918632825,0.1928179181835009,0.19927305190664446
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.43545430671185864,0.33239700471731576,0.25783544664471236,0.5349085527960176,0.19882668027037365,0.21782769745489305,0.165157505420227,0.19235040098704503,0.19882668027037353
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.1796634273524532,-1.0,0.6819338422391857,0.8079206843444489,0.41002423160311186,0.34798534798534797,0.6140798367555158,0.5151418041980451,0.41002423160311174
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.185533114138093,-1.0,0.6827820186598813,0.8178908202188291,0.4181226884325979,0.34124629080118696,0.6602474174212473,0.5517038283550694,0.4181226884325979
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.19019281123542014,-1.0,0.6759966072943172,0.8139846946536818,0.401479403137355,0.3393636930754834,0.5948220890192577,0.49770750988142287,0.40147940313735486
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.2969682501790403,-1.0,0.5810008481764207,0.8301702833923675,0.42124728988649407,0.3858806135649603,0.576202015049101,0.498490793842439,0.42124728988649407
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2862523540489642,-1.0,0.5835453774385072,0.819778678187937,0.42303277643157755,0.38576566344879804,0.5861497258002806,0.5054861322767449,0.42303277643157766
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3000241370987207,-1.0,0.5665818490245971,0.8135454117776335,0.41582706287463334,0.3789435069699193,0.568167325596225,0.49055894079590756,0.41582706287463334
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.39529662690768796,0.3725910581228518,0.21765808585093535,0.4613819783999661,0.20533095268460655,0.21874619598295797,0.18148195383241938,0.20054808171400096,0.20533095268460666
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.4028542239022914,0.36592995244653787,0.22400769597242243,0.4731938329594502,0.2041831399056243,0.2190187764990914,0.17778344598903206,0.19893141153081506,0.2041831399056243
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.39966594578877723,0.3658626305915578,0.2169075604831779,0.471169804695202,0.2057135569442673,0.21897454634027524,0.18211962759852063,0.20097184151507597,0.20571355694426718
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.3904646508352265,0.375549447830815,0.21386026197982352,0.45480978864363586,0.20450197678867488,0.21667889459525558,0.18301237087106237,0.2001997627816967,0.204501976788675
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.41633171030590976,0.34955679339454615,0.23953714164800857,0.49342580208923936,0.2011860732049483,0.2157243387527299,0.17561535518428772,0.19616986880557108,0.2011860732049484
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.4028964097865658,0.36381563183901644,0.23023788407610515,0.47933917575616036,0.20577732432087747,0.2196840826245443,0.18097181481953828,0.20079646568352927,0.20577732432087747
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.41319397363239185,0.34993259218163697,0.22224954537940156,0.4818712489054759,0.19694579288025893,0.21121005358313094,0.17224919093851132,0.19219912753400048,0.19694579288025893
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.40974054233885393,0.35648625267399575,0.21782872800805697,0.47805290786179544,0.19644012944983824,0.21149557862360635,0.1703478964401295,0.19144490439582107,0.19644012944983824
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.41341602461894045,0.35062864379024505,0.2266806502663605,0.48558277829566754,0.196338996763754,0.2110105871029836,0.1709546925566343,0.19147844955123783,0.196338996763754
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.40788362309921755,0.3592529407795831,0.20958172679337211,0.46939909178420486,0.19587378640776698,0.2112459671224458,0.16925566343042076,0.19079517692489567,0.19587378640776698
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.41368506862204346,0.35039373839721566,0.23177575491391014,0.49021251849575975,0.19686488673139158,0.211466635863078,0.17156148867313914,0.1920064705766309,0.19686488673139158
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4106331584603746,0.35527506922711416,0.21326029635408725,0.4737821308283472,0.19500404530744342,0.21027552549667605,0.16864886731391582,0.18999664978420672,0.19500404530744342
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4177860575269522,0.34958450155594195,0.22411401580014137,0.4903029207972106,0.19466019417475733,0.211864406779661,0.16480582524271847,0.18901720480791895,0.19466019417475744
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.42003468492846974,0.3470787345753373,0.23384760668628896,0.49872201286559664,0.19411407766990296,0.211492235491625,0.16399676375404526,0.18843880696656123,0.19411407766990296
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.41926262552042004,0.3461894170270677,0.2411285945791969,0.5051663260926342,0.19720873786407767,0.21330626627853533,0.16913430420711972,0.19182340442275914,0.19720873786407767
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.4163578607751238,0.3518771413941467,0.2258288888402487,0.4931286922636021,0.19623786407766985,0.21337506679899232,0.16634304207119743,0.19054165521033828,0.19623786407766997
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4158883200407776,0.35167865542197635,0.22835733603790187,0.4931554403104117,0.1953681229773463,0.21208181991970942,0.16634304207119743,0.18985749385749384,0.1953681229773463
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.421279716075376,0.34305939329547175,0.2370711156092967,0.500585319010774,0.19532766990291262,0.2115804388618696,0.16715210355987054,0.18997501622961466,0.19532766990291262
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.41649619224990375,0.3515260131367292,0.22845478303763295,0.49344854877490124,0.19546925566343043,0.21258399511301163,0.16569579288025893,0.18981772470144553,0.19546925566343032
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.41741210775890425,0.34815219084438775,0.23033685368030285,0.4936425499925391,0.19563106796116503,0.21174622634280893,0.16767799352750812,0.19031128251544616,0.19563106796116503
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.41840276794719866,0.34660315278915355,0.2339024261157862,0.5007980609851401,0.19791666666666663,0.21363653794531579,0.1704692556634304,0.19262948599326724,0.19791666666666663
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.4149943863586688,0.35503350789531146,0.2217309362657533,0.4883519614546446,0.19429611650485434,0.21220199558229869,0.16318770226537216,0.18843422652909092,0.19429611650485434
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.42408905279565456,0.3399532703456534,0.23836809925866498,0.5054926398484125,0.19605582524271847,0.21262191623637405,0.1672330097087379,0.19056325567679144,0.19605582524271847
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4234426320850204,0.34078716303535445,0.23910417172201825,0.5026312207479782,0.19377022653721687,0.21044981640146876,0.16496763754045307,0.1883453916325888,0.19377022653721687
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.18893044128646222,-1.0,0.6701958708311275,0.8036404079453894,0.3431027508090615,0.31657602270040197,0.4154126213592233,0.36984628801918673,0.3431027508090615
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1887938793879388,-1.0,0.66524064171123,0.7971213756561841,0.34759304207119746,0.31597714062423676,0.43349514563106795,0.380258004558228,0.34759304207119734
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18733967104270408,-1.0,0.6709448388858548,0.8041808689108756,0.3461974110032362,0.31782462865356975,0.4240695792880259,0.37543320903706945,0.3461974110032362
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.25698997663727485,-1.0,0.5890671743268969,0.7870446555612589,0.4121763754045308,0.36796010217735065,0.579611650485437,0.4950682668480637,0.4121763754045308
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.25949177877428997,-1.0,0.5971488912354804,0.8000262890670067,0.4115291262135923,0.37022311891763593,0.5706715210355987,0.48941595304531904,0.41152912621359217
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.26030271242319797,-1.0,0.5908364411294619,0.792879810604024,0.4131674757281554,0.37187369426371397,0.5743122977346278,0.4925373134328359,0.41316747572815526
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.3979999675706483,0.36757560122261185,0.2178895113743177,0.46375239331939,0.2040453074433657,0.2166318072662483,0.18183656957928807,0.1996121730183228,0.2040453074433657
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.4059665486917551,0.35987979830546396,0.22577989577683996,0.4757437846865563,0.20258899676375408,0.2169913003310493,0.17714401294498383,0.19756203400528627,0.20258899676375408
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.3957161818840199,0.3719536160411411,0.210983870145977,0.45740352445864463,0.20331715210355983,0.21657134023805846,0.17993527508090612,0.19867183176535685,0.20331715210355994
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.39746455806543013,0.3689392294113389,0.20937058594867547,0.4589023546665697,0.20424757281553396,0.21719789571406467,0.18135113268608416,0.1996757098789843,0.20424757281553396
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.4091507979044641,0.3567340889419005,0.22787913490634132,0.48095249191237793,0.20260922330097086,0.21763011330900706,0.17601132686084142,0.197359866023052,0.20260922330097086
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.3981715224046566,0.3698265985203383,0.2183226408965405,0.46816678432824743,0.20542071197411005,0.219080317876707,0.1811084142394822,0.20054500217211013,0.20542071197411005
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
