pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.4114569544561747,0.36039633419792627,0.20888897037086265,0.46827061179566576,0.19079199081749776,0.2096059408312373,0.1583981634995536,0.18480543545398398,0.19079199081749776
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.3936393421281027,0.3824193218954248,0.19370493187470414,0.4423321774064187,0.194936870297156,0.21380713089255798,0.16196913658972067,0.18871535279955554,0.194936870297156
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.40988907576485667,0.3653330439769962,0.23299057431805315,0.4898750991822245,0.19787016962122184,0.2187128947993351,0.16082132381073844,0.19080120518969435,0.19787016962122184
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.40691027622906545,0.3681052327463119,0.20485064736155004,0.46164468040222584,0.19155719933681925,0.21163705735066174,0.15674021170769037,0.18511215183633223,0.19155719933681936
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4220253338532909,0.3539796370883163,0.22940982351768374,0.5020152953299671,0.19614845045274842,0.21861344041573172,0.15623007269480937,0.18861908265881788,0.19614845045274854
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.41832610673946785,0.3555244005525432,0.23759137757753582,0.5010998866844755,0.1951919398035965,0.21642145230185095,0.15776048973345236,0.18814924088757767,0.1951919398035965
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.4335867089912414,0.3432994305511664,0.24069113010150361,0.525218689516638,0.19863537814054333,0.22232667450058752,0.15597500318836888,0.19050822579658733,0.19863537814054333
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.41236403484584905,0.3618900386830439,0.23214965488564643,0.49190887930503746,0.1951919398035965,0.2162194253146521,0.1581430939931131,0.1882186558445551,0.1951919398035965
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4274182547526979,0.3458781433345054,0.232397411012136,0.5114609850892893,0.19691365897206992,0.2183908045977011,0.15878076775921435,0.18968058968058976,0.19691365897206992
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.43175192245662,0.3435766391953499,0.24153204953391036,0.5263595585947797,0.20003826042596606,0.22296819787985867,0.1586532330059941,0.19208866572775707,0.20003826042596617
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.4223455311026543,0.35291756781886774,0.22815652890865845,0.5064005923157979,0.19812523912766233,0.22047709022201223,0.1581430939931131,0.19050830829603282,0.19812523912766222
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.4377079976730094,0.3369437331324632,0.23320039040050683,0.5233881141507342,0.1974237979849509,0.21992680911344586,0.15725035072057136,0.1897989210397254,0.19742379798495102
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.43359220447289837,0.3422851618952215,0.24627570087865577,0.525638585288839,0.19889044764698383,0.22164583824569672,0.15801555923989286,0.19108007106536784,0.19889044764698383
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.42228464094167256,0.35374834818377593,0.23265968111520302,0.5014213671462646,0.19417166177783451,0.2167493503425466,0.15431705139650553,0.18672962531428217,0.19417166177783451
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.41931386817157545,0.35652955931053565,0.2359926757890829,0.5045213887671465,0.1979339369978319,0.2201347040056717,0.15827062874633335,0.19038272816486757,0.1979339369978319
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.4322862224717726,0.3433656052605567,0.24024081488084917,0.5234059723328776,0.19787016962122184,0.2210315591144607,0.15635760744802962,0.18998346905038876,0.19787016962122173
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.28007653671370486,-1.0,0.2748091603053435,0.38007231820008036,0.2170003826042597,0.25880434782608697,0.13034051779109812,0.19969485358840444,0.2170003826042597
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.28091747458027905,-1.0,0.2714164546225615,0.37928530708157787,0.21782935850019125,0.25979806752795576,0.13046805254431837,0.20032840722495904,0.21782935850019114
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2847058823529412,-1.0,0.268871925360475,0.38219006277499795,0.21604387195510777,0.25717090195223036,0.1313607958168601,0.1991769547325104,0.21604387195510777
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.2900513778608127,-1.0,0.27735368956743,0.40303851070826147,0.21833949751307236,0.25620929462413067,0.14067083280193848,0.20260355029585797,0.21833949751307236
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.2895473635090994,-1.0,0.268871925360475,0.3908545452510447,0.21980614717510527,0.26119565217391305,0.1331462823619436,0.20227686168652081,0.21980614717510516
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2906128404669261,-1.0,0.2782018659881255,0.39548792122167475,0.21929600816222417,0.2570103775667918,0.14169111082770058,0.20350316586780293,0.21929600816222417
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.3883824309944399,0.3778834388662684,0.203532039857926,0.4405892779584587,0.20175997959443948,0.21331371827877899,0.18160948858563963,0.19777472184023015,0.20175997959443948
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.39015752434970347,0.37714738605482484,0.21626920014493609,0.4485600468956995,0.20035709730901674,0.21295051924251684,0.1784211197551333,0.19605640833645321,0.20035709730901674
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.3896587390960609,0.37617682705674516,0.1952455777568471,0.4406647651445025,0.20233388598393065,0.21404067630482726,0.18186455809208013,0.19827532337686682,0.20233388598393065
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.38333636911816693,0.3815420531903873,0.2064147193111514,0.437458720094714,0.20354546613952307,0.21362572378957745,0.1859456701951282,0.20002506579771906,0.20354546613952296
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.40120892919907897,0.3648637902570875,0.21262873833566445,0.45863768072533107,0.19984695829613575,0.2128126906650396,0.17727330697615096,0.19543527064105748,0.19984695829613564
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.3902832582260461,0.3793163836704846,0.20803519206447058,0.44399258311784107,0.20150491008799898,0.21502496042858887,0.17778344598903206,0.19683567958141268,0.2015049100879991
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.4012979003789005,0.3778010062202512,0.1952204608025085,0.4542026396762306,0.19463996763754043,0.21531208749764286,0.15833333333333333,0.1878208256074949,0.19463996763754043
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.4066648230088496,0.36869445756235775,0.20344456005062836,0.4589920504897348,0.19318365695792883,0.21321889061141153,0.15825242718446597,0.18666327906658597,0.19318365695792883
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.40045540694261866,0.3835092148158306,0.1791490393718345,0.4420712965498371,0.1961569579288026,0.21959232434854026,0.15436893203883495,0.18828874305906107,0.1961569579288025
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.40294757226124833,0.3718830122507321,0.2025236649843221,0.45691719934598163,0.1927184466019417,0.211529697706213,0.16011326860841424,0.18663323669983545,0.19271844660194182
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.405119495049614,0.3701784575605304,0.19816496383891227,0.4568019096632353,0.19298139158576055,0.21252982841559032,0.15898058252427183,0.1866356291934821,0.19298139158576055
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.406507511463835,0.370983297268945,0.21020965061231736,0.46709920558695917,0.1946804207119741,0.2154785690051646,0.15813106796116505,0.18781587214861362,0.1946804207119741
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.41532666949603136,0.35906005351542697,0.2195107245261362,0.4868328010494509,0.19463996763754043,0.2150326550643663,0.1588592233009709,0.18791618660782272,0.19463996763754055
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.41736209460839313,0.3584920939722864,0.21792439074507494,0.48552107694885216,0.19231391585760516,0.2140816479963913,0.15424757281553403,0.18526168115038388,0.19231391585760527
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4162105172695873,0.3602397782418667,0.22066891505259922,0.48893418017526225,0.1933859223300971,0.2150028200789622,0.15546116504854368,0.18631978953522366,0.193385922330097
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.417131256424124,0.35749595527118244,0.23227593584957332,0.49895699917177594,0.19607605177993526,0.21661888955944475,0.1598300970873786,0.18921767645221743,0.19607605177993526
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.42060393374948485,0.3534661468414167,0.22650888388173168,0.49289797112127426,0.19194983818770228,0.21337699488105988,0.15457119741100322,0.18503353610981121,0.19194983818770228
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.4249584753909135,0.34600100676346107,0.22481126883320093,0.4971499752027342,0.19417475728155342,0.21476003622094775,0.15809061488673137,0.18741215055442761,0.19417475728155342
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.42344363996265866,0.34900537617376404,0.22929106847759323,0.5001804245380155,0.19399271844660193,0.21488070558968753,0.15736245954692551,0.1871378119451328,0.19399271844660193
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.4233155655223052,0.348991834791211,0.23069478369292543,0.4993925549274594,0.19300161812297734,0.21388176745588905,0.15651294498381874,0.18620716571696194,0.19300161812297734
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.424464124934119,0.3477196137859208,0.23841931812117545,0.5072338026047637,0.19466019417475733,0.21547044632086854,0.15809061488673137,0.18779269434904777,0.19466019417475722
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4198683623668137,0.3538670562265153,0.22141238503001642,0.49267795800661557,0.1945388349514563,0.2154431715405487,0.15780744336569574,0.18764632433276107,0.1945388349514563
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.42182202582015516,0.3518554402839045,0.22478860398292,0.494241455358714,0.19265776699029125,0.21404644510519777,0.1552588996763754,0.18571233597847492,0.19265776699029125
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.42211137539461263,0.34947049781024525,0.22595898609248788,0.4946008540513766,0.19362864077669906,0.21400249235300783,0.15800970873786413,0.18696900451163068,0.19362864077669906
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2767608286252354,-1.0,0.27586206896551724,0.38084538839837795,0.21049757281553394,0.2497289735967827,0.13211974110032365,0.1951983494326175,0.21049757281553405
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2780913675020697,-1.0,0.2722598105548038,0.377138876443044,0.20930420711974107,0.24854783399818037,0.13127022653721687,0.19415362677774028,0.20930420711974107
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2764886986558534,-1.0,0.2832214765100671,0.38872606366603046,0.21094255663430417,0.2490076925778918,0.13511326860841422,0.19607437628081004,0.21094255663430417
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.29157328552218736,-1.0,0.2801792303637322,0.4023643846589783,0.2130258899676375,0.2524254903329378,0.13345469255663434,0.19732454003822086,0.2130258899676375
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2893905191873589,-1.0,0.27555435370470527,0.3972182402768487,0.2126820388349514,0.25083318716014735,0.1361245954692557,0.19755753875058712,0.21268203883495151
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2864158355998791,-1.0,0.27799121844127334,0.3989253302010732,0.21375404530744335,0.2522408963585434,0.13608414239482203,0.19834834834834836,0.21375404530744335
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.3927901804605146,0.371977087594078,0.21566507231492638,0.4516352245967724,0.20198220064724914,0.2133239940851428,0.18220064724919094,0.19806418342655396,0.20198220064724925
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.3945628057510905,0.3722232004943308,0.21932787151306285,0.45733965111610764,0.20048543689320386,0.21311221326720398,0.17847896440129452,0.19616846105129826,0.20048543689320386
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.39638798251417995,0.3668113061312546,0.21486992712796038,0.4530675548002362,0.20099110032362455,0.21240418660752503,0.18114886731391588,0.19708058150373853,0.20099110032362455
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.38934344716245517,0.37673315997293016,0.2002506504219811,0.4379931129623759,0.20113268608414236,0.2125962810238855,0.18118932038834956,0.19719985721651545,0.20113268608414236
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.398009140207195,0.3662794272882669,0.2132270853721684,0.4511451966662179,0.19805825242718444,0.2105406034282169,0.17649676375404533,0.19387795509444428,0.19805825242718444
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.39009511447371675,0.3776196446054031,0.20967999323122333,0.4436085181918705,0.1994336569579288,0.21188149526911737,0.177831715210356,0.19521659935059787,0.19943365695792892
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18930389417404997,0.23056671254382605,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18930389417404997,0.23056671254382605,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18930389417404997,0.23056671254382605,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18930389417404997,0.23056671254382605,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18930389417404997,0.23056671254382605,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.23056671254382605,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.19250641105420965,0.2176958789870891,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.19250641105420965,0.2176958789870891,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.19250641105420965,0.2176958789870891,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.19250641105420965,0.2176958789870891,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.19250641105420965,0.2176958789870891,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.19250641105420965,0.2176958789870891,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.19255336033318096,0.2173591267188933,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.19255336033318096,0.2173591267188933,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.19255336033318096,0.2173591267188933,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139
