pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3556701030927835,-1.0,0.6,0.9211009174311926,0.4666666666666667,0.4553571428571429,0.5933333333333333,0.5343511450381679,0.4666666666666667
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.18596813725490197,0.6715367965367965,0.15512742213092,0.28837109377701253,0.28,0.2828947368421053,0.2733333333333333,0.2781456953642384,0.28
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.12007658298799617,0.7695673193135121,0.08919382504288165,0.17920775462643512,0.30500000000000005,0.2975778546712803,0.32333333333333336,0.3106960950764007,0.30499999999999994
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.09206925717697395,0.8271529983186998,0.06763285024154586,0.13406255387764748,0.28833333333333333,0.28903654485049834,0.2866666666666666,0.2878535773710482,0.28833333333333333
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.19897748399091092,0.6451137514967303,0.1779025144624549,0.3059105840143066,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.14,0.7383177570093458,0.09611441190388559,0.22412248145573727,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1350782834326309,0.7456236064329428,0.1477272727272727,0.20632758974538118,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1412206275437502,0.7535152884568493,0.14246403254269735,0.2290933841268199,0.3285714285714286,0.33739837398373984,0.3014285714285714,0.31988873435326837,0.3285714285714285
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.14679582027552363,0.7525139058892797,0.15234448997497485,0.24195628784962248,0.35857142857142854,0.3700787401574803,0.3142857142857143,0.3433652530779754,0.35857142857142854
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.08419986897742837,0.8324683019315084,0.05657085314908428,0.12408488418242858,0.29928571428571427,0.28935532233883055,0.32285714285714284,0.30651060716898315,0.29928571428571427
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.13117121848739494,0.780536028119508,0.11053948693406712,0.22115606914353886,0.36,0.3740359897172236,0.30428571428571427,0.34100135317997293,0.36
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.18554190293260786,0.6547885710377376,0.14225465857087305,0.2938052983453254,0.30714285714285716,0.29729729729729726,0.3314285714285714,0.31478770131771583,0.30714285714285716
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.19230347749853893,0.6394795411744564,0.14826668261896925,0.29651326997994776,0.2957142857142857,0.2820121951219512,0.3271428571428572,0.30530973451327437,0.2957142857142857
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.16847403340196748,0.6860103185093591,0.09672080479366696,0.23385326237912138,0.26428571428571423,0.2544642857142857,0.28428571428571425,0.2696793002915453,0.26428571428571423
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.15559745615228054,0.71072457060578,0.11468708561401411,0.22218473279586082,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10328218878792395,0.8007090160007665,0.04385886200261219,0.14567045620551075,0.2728571428571429,0.26617647058823535,0.28714285714285714,0.2768115942028986,0.2728571428571428
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.18851499751510975,0.655191625370202,0.13161646676437452,0.27903907594071503,0.2678571428571429,0.25997045790251105,0.28428571428571425,0.27233115468409586,0.2678571428571428
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.159527040124055,0.7060189319521344,0.1047368368577952,0.22989938845974667,0.26857142857142857,0.26384839650145775,0.2785714285714286,0.27128427128427146,0.26857142857142857
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.16704042320740614,0.6851153312521678,0.09568390512368019,0.23774673525990483,0.265,0.25263157894736843,0.29000000000000004,0.27179487179487194,0.2649999999999999
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.13801124248885438,0.7416076937035022,0.04786687803467632,0.1836945602452036,0.2728571428571429,0.26754385964912286,0.28428571428571425,0.27601156069364163,0.2728571428571428
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.09073004201680668,0.8230020491803279,0.059751343482985886,0.11559140211147254,0.27928571428571425,0.2717872968980798,0.2957142857142857,0.28395061728395055,0.27928571428571436
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10034707923995534,0.8064010895471568,0.02990059721432914,0.13333027797360436,0.2735714285714286,0.2672540381791483,0.28714285714285714,0.2773352643012309,0.2735714285714286
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.12098597919493448,0.7650417215634606,0.07073849190919151,0.15251613004532466,0.2678571428571429,0.2556390977443609,0.2928571428571428,0.27472527472527475,0.2678571428571428
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.08386257701326189,0.8343412749758564,0.034875721592438624,0.11086154146102636,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.07638196679292569,0.847553004035696,0.03390861324639327,0.09477564261822077,0.26142857142857145,0.25,0.28428571428571425,0.26754385964912275,0.26142857142857145
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6180257510729614,-1.0,0.3681592039800995,0.9757063737914202,0.4585714285714285,0.4666666666666667,0.3371428571428572,0.4089171974522292,0.45857142857142863
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.5995575221238938,-1.0,0.36318407960199006,0.9329051951398387,0.4592857142857143,0.4674285714285714,0.3342857142857143,0.4082539682539683,0.4592857142857143
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.6158798283261803,-1.0,0.373134328358209,0.9806814981695298,0.46499999999999997,0.472,0.33999999999999997,0.41333333333333344,0.46499999999999997
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.37831858407079644,-1.0,0.5422885572139303,0.8570295930705041,0.4492857142857143,0.4323809523809524,0.5742857142857143,0.513469387755102,0.4492857142857143
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.341991341991342,-1.0,0.6069651741293532,0.909647166466518,0.46285714285714286,0.446058091286307,0.6185714285714285,0.5482233502538071,0.46285714285714286
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.36123348017621143,-1.0,0.5920398009950248,0.9161504729317838,0.4664285714285714,0.4529058116232465,0.61,0.5446205170975813,0.4664285714285714
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.0854048498229853,0.8346781621900445,0.049870886050708385,0.11887111483130777,0.2728571428571429,0.2682215743440233,0.2828571428571428,0.27561327561327564,0.2728571428571429
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.12821832206862666,0.7540088403489892,0.09872481280969903,0.17279530845751942,0.2621428571428571,0.25186289120715355,0.2828571428571428,0.2676878191101386,0.26214285714285723
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.13624484116911567,0.7476163524750751,0.06687005852501027,0.20376173827383287,0.27214285714285713,0.2705035971223022,0.2757142857142857,0.27311827956989254,0.27214285714285724
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.14131536996085403,0.7412419536444944,0.06887406654104233,0.1995398886131144,0.27428571428571424,0.27428571428571424,0.27428571428571424,0.27428571428571413,0.27428571428571424
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.08917355057291859,0.8263367621165787,0.06382915083899143,0.126332010596484,0.26857142857142857,0.2617647058823529,0.2828571428571428,0.272463768115942,0.26857142857142846
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.17018492176386912,0.6888912003328479,0.12463733437023303,0.23871841452512832,0.2735714285714286,0.26861313868613135,0.28428571428571425,0.2765342960288808,0.2735714285714286
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.20588235294117652,0.6455696202531646,0.15440564099716841,0.3425991181094216,0.32499999999999996,0.33009708737864074,0.31000000000000005,0.3201970443349754,0.3250000000000002
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.12060907583295649,0.7765675185030023,0.04797912561904255,0.17858097969464654,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.22970235312451304,0.6070381231671554,0.14961271911944557,0.3849266150798663,0.3566666666666667,0.36038961038961037,0.3433333333333334,0.3519736842105263,0.3566666666666667
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.09893607689319417,0.8171734247273232,0.017460317460317454,0.13235536525319896,0.28500000000000003,0.2885245901639344,0.2766666666666666,0.28264462809917346,0.2849999999999999
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.15532622910489308,0.7234925318089619,0.06306306306306303,0.20937172342138954,0.30000000000000004,0.30519480519480524,0.2866666666666666,0.29605263157894735,0.29999999999999993
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.08907379791726716,0.8274464107979511,0.020634920634920617,0.12241694666883196,0.31666666666666665,0.3116438356164384,0.32999999999999996,0.32094594594594583,0.31666666666666665
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.13390313390313385,0.7417582417582418,0.1173657900456423,0.1930178386550856,0.275,0.26315789473684215,0.30000000000000004,0.28205128205128205,0.275
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.11669319164400555,0.7750289911093932,0.046031746031746035,0.1740398155835977,0.30333333333333334,0.29513888888888884,0.32333333333333336,0.30952380952380953,0.30333333333333334
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.144881526901266,0.7330786283665865,0.05101812486014767,0.19213921617096952,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10817126488768286,0.794882790165809,0.042707279407849186,0.14324044622662047,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.17679601059685213,0.6803775179602761,0.09055966455069597,0.2421519600499995,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.09435578340114115,0.823956570783982,0.03130360205831906,0.11608192954763169,0.2783333333333333,0.2805280528052805,0.2733333333333333,0.27694859038142616,0.2783333333333333
