pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.19951832813248566,0.6523161623682845,0.19438669438669437,0.33800550412779623,0.355,0.3583061889250815,0.3433333333333334,0.35090609555189467,0.355
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.21039794608472395,0.6297718545290265,0.17233214950109926,0.3565869167809878,0.345,0.345514950166113,0.3433333333333334,0.34442595673876886,0.345
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.23345690924787976,0.5966659355121737,0.19206566347469223,0.4247377418646245,0.3833333333333333,0.3841059602649006,0.38,0.3820598006644518,0.3833333333333333
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.239754202427505,0.5673768613974799,0.22735978112175104,0.43519877434909143,0.3666666666666667,0.3601398601398601,0.39,0.3754266211604096,0.3666666666666667
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.18065019964479595,0.6629535626997557,0.24442538593481988,0.31738758392703853,0.32666666666666666,0.31818181818181823,0.35,0.33447098976109213,0.32666666666666666
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1627136577193889,0.7005771504067867,0.12628644939965694,0.28301828089972897,0.3666666666666667,0.3639455782312925,0.3766666666666667,0.37037037037037035,0.3666666666666667
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.20706203273388557,0.6362910381543923,0.22405698559171122,0.37031761290330156,0.3483333333333334,0.34883720930232553,0.3466666666666667,0.34775374376039936,0.3483333333333334
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.19978783592644983,0.6412698412698412,0.20058280718795535,0.3560177464261512,0.355,0.3525423728813559,0.3633333333333333,0.3579831932773109,0.355
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1925,0.6607929515418502,0.1930700878069299,0.3510988115688781,0.3633333333333333,0.36423841059602646,0.36,0.3621262458471761,0.3633333333333334
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.15749999999999997,0.7096774193548387,0.08123455491876547,0.2681311397691425,0.33999999999999997,0.33673469387755106,0.35,0.3434343434343434,0.3400000000000001
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.17500724263455553,0.6879295629127173,0.17066895368782165,0.30905216133468266,0.36,0.36092715231788075,0.3566666666666667,0.3588039867109635,0.3599999999999999
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.25991569752678895,0.5391887633367847,0.19699042407660733,0.47423716983769093,0.38,0.375,0.4,0.3877551020408164,0.38
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.2141544117647059,0.5973502304147466,0.2575092998723003,0.3789368420212988,0.3433333333333334,0.3309352517985612,0.38,0.356401384083045,0.34333333333333327
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.5177664974619289,-1.0,0.38636363636363635,0.8267306088407006,0.38,0.3791946308724832,0.3833333333333333,0.3812709030100334,0.38
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.5082872928176796,-1.0,0.4027777777777778,0.8523190621814476,0.4066666666666666,0.40410958904109584,0.42000000000000004,0.41216216216216217,0.4066666666666666
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.5212765957446809,-1.0,0.4177215189873418,0.894785739170828,0.41666666666666663,0.4125874125874126,0.43999999999999995,0.42662116040955633,0.41666666666666663
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.5079365079365079,-1.0,0.35,0.7536697247706422,0.4,0.3979591836734694,0.41000000000000003,0.4040404040404041,0.4
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.5026178010471204,-1.0,0.4024390243902439,0.8336316849407026,0.3866666666666667,0.3819444444444444,0.4066666666666666,0.3945578231292517,0.3866666666666667
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.5323383084577115,-1.0,0.3695652173913043,0.8191065017949741,0.4066666666666666,0.40476190476190477,0.41666666666666663,0.4107744107744107,0.4066666666666666
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.19504525722142302,0.6502933053342768,0.15145502645502645,0.32917729937879797,0.3383333333333334,0.3367003367003367,0.3433333333333334,0.34003350083752093,0.33833333333333326
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.135,0.7378640776699029,0.0826541879173458,0.2224303539195553,0.32999999999999996,0.3191489361702128,0.36,0.3402061855670103,0.33000000000000007
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.2798428249317633,0.49676333198966166,0.21198830409356728,0.4683406745244237,0.3383333333333334,0.3286219081272085,0.3666666666666667,0.34819897084048024,0.3383333333333334
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.2160859654835558,0.6117936117936119,0.2140507518796993,0.3629531967617782,0.3433333333333334,0.34013605442176875,0.3533333333333334,0.3468013468013469,0.3433333333333334
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.18419582550403735,0.6521697434667946,0.14965800273597812,0.3090796848532748,0.33333333333333337,0.3226950354609929,0.3633333333333333,0.3436426116838488,0.33333333333333337
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.24493927125506076,0.5567765567765568,0.17108201074165708,0.39337895103658,0.32833333333333337,0.32055749128919864,0.35,0.3356047700170357,0.32833333333333337
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10031312295705641,0.8060343839804202,0.10224428957417325,0.16272302652349846,0.33571428571428574,0.3308823529411765,0.35,0.3405797101449275,0.33571428571428563
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.22330627411288678,0.6068966910427861,0.18813746896778633,0.37598612286058286,0.3221428571428572,0.3198263386396527,0.3285714285714286,0.3242271746944644,0.3221428571428573
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.14415744798864133,0.7366248906519309,0.14529556625689188,0.24842772821258324,0.3264285714285714,0.3271692745376956,0.3242857142857143,0.32573057733428357,0.3264285714285714
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.17507360294271912,0.6793139226561798,0.1651262724453883,0.2970707168898327,0.3292857142857143,0.3255474452554744,0.33999999999999997,0.33285198555956674,0.3292857142857142
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.16688236238770437,0.6948982763980519,0.15116800765710525,0.2915598029183172,0.3342857142857143,0.3323699421965318,0.33999999999999997,0.3362068965517242,0.3342857142857142
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1892315060418509,0.6554072185697034,0.13921375088485427,0.3091765981584358,0.32499999999999996,0.3201174743024964,0.3385714285714285,0.3294713975380159,0.32499999999999996
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1693066521012298,0.6871578432272074,0.161257839061207,0.29223609993077226,0.3107142857142857,0.3060029282576867,0.32285714285714284,0.3145336225596529,0.3107142857142857
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.21446361121577784,0.6169999753813834,0.19808771772400524,0.3606554904414201,0.31999999999999995,0.3157894736842105,0.3314285714285714,0.32369942196531787,0.31999999999999995
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.25930217410680617,0.5358541045371427,0.20499705879420532,0.4386749227046274,0.31285714285714283,0.3015151515151515,0.3414285714285714,0.32205882352941173,0.3128571428571427
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.2102837964379421,0.6197939803367727,0.19103879400592227,0.3611646602697232,0.32571428571428573,0.3200589970501475,0.3414285714285714,0.3309143686502177,0.32571428571428573
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.17165427136626638,0.6946595953577752,0.17915432855761276,0.3033378068498644,0.33785714285714286,0.340365682137834,0.32999999999999996,0.33522324592487585,0.33785714285714274
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.19580597261947225,0.6447734558033712,0.16913428847745243,0.33555293927110325,0.32499999999999996,0.3206442166910688,0.3371428571428572,0.3289949385394071,0.32499999999999996
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.2149830533451223,0.6174446046938508,0.2070010668102374,0.36861977716688615,0.33071428571428574,0.32751091703056767,0.33999999999999997,0.33381398702235043,0.3307142857142856
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.17392780779346084,0.6800670305385275,0.17106850516954303,0.300421916531233,0.3335714285714285,0.32942898975109813,0.34571428571428575,0.33767172812725954,0.3335714285714285
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.16541194532278858,0.7053503104810888,0.12028036171846179,0.28420715517141837,0.34571428571428575,0.348314606741573,0.3371428571428572,0.3427762039660056,0.34571428571428575
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.23539272030651337,0.586627417998318,0.2070708581341788,0.40368447848029954,0.3214285714285714,0.3183139534883721,0.32999999999999996,0.32420749279538896,0.3214285714285714
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1873923126356279,0.6584332798587592,0.1492337909650146,0.3145431436102295,0.3192857142857143,0.31478770131771594,0.3314285714285714,0.32321041214750545,0.3192857142857143
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.19787289915966394,0.6391283524904213,0.1911085853298637,0.3440878240532641,0.3164285714285714,0.31075110456553756,0.3314285714285714,0.32124728063814356,0.3164285714285714
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.5033557046979866,-1.0,0.4129353233830846,0.8478946729765805,0.38642857142857145,0.38222222222222224,0.40428571428571425,0.3934545454545455,0.38642857142857145
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.5021834061135371,-1.0,0.4129353233830846,0.8487329887527344,0.395,0.3917525773195877,0.41000000000000003,0.4010152284263959,0.395
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.5191011235955056,-1.0,0.417910447761194,0.8851235625152925,0.3857142857142857,0.3833819241982507,0.3957142857142857,0.38961038961038963,0.3857142857142857
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.5127118644067796,-1.0,0.4228855721393035,0.8878302215857979,0.39357142857142857,0.3928057553956834,0.39714285714285713,0.3949820788530465,0.3935714285714287
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.5076586433260394,-1.0,0.3880597014925373,0.8138409514925373,0.3821428571428571,0.38129496402877694,0.3857142857142857,0.38351254480286745,0.3821428571428571
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.5266666666666666,-1.0,0.4129353233830846,0.8908469699694299,0.39428571428571424,0.39518413597733715,0.39,0.3926031294452348,0.39428571428571435
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1564486722904997,0.7008426585742541,0.10328118924415997,0.2629644263010851,0.31785714285714284,0.3076923076923077,0.3442857142857143,0.32648569332355104,0.31785714285714284
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10975378787878792,0.7827553889409559,0.11523544601641095,0.17639955169898205,0.3164285714285714,0.30500758725341426,0.34571428571428575,0.32597498160412064,0.3164285714285714
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1437483508613216,0.723494117860315,0.09029003280192227,0.23656516764987504,0.32285714285714284,0.3132530120481928,0.34857142857142853,0.33137829912023453,0.32285714285714284
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1432378304119702,0.7219330377225114,0.13713995154488084,0.24239357473328665,0.31999999999999995,0.3085106382978723,0.35,0.3298969072164948,0.32000000000000006
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.18468556170556005,0.6527469079308631,0.16118804773726558,0.3017313894733944,0.30428571428571427,0.2924242424242425,0.33285714285714285,0.31323529411764717,0.30428571428571427
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.2393885154880187,0.5736035655031068,0.1961535010319146,0.39509723872103975,0.3035714285714286,0.2956909361069836,0.32285714285714284,0.30954115076474864,0.3035714285714286
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.07372604020570361,0.9171482610066197,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.07372604020570361,0.9171482610066197,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.07372604020570361,0.9171482610066197,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.07372604020570361,0.9171482610066197,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.07372604020570361,0.9171482610066197,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.07372604020570361,0.9171482610066197,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0903225806451613,0.8996415770609318,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0903225806451613,0.8996415770609318,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0903225806451613,0.8996415770609318,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0903225806451613,0.8996415770609318,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0903225806451613,0.8996415770609318,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0903225806451613,0.8996415770609318,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.09097709209911176,0.8982590055941863,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.09097709209911176,0.8982590055941863,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.09097709209911176,0.8982590055941863,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.09097709209911176,0.8982590055941863,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.09097709209911176,0.8982590055941863,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.09097709209911176,0.8982590055941863,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191
