pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.2225374426243648,1.6632110929138981,0.22555536131502824,0.3879679870312901,0.3354464894342195,0.3303345515884172,0.35051124744376283,0.3405772025745726,0.3354464894342195
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.19874720481636404,1.5659144346809575,0.2048429951690821,0.3487167831942288,0.3433537832310839,0.3380777903043969,0.3596455351056578,0.34904026055020443,0.3433537832310839
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1892608941777087,1.5311619958172338,0.19147262440377222,0.33044823367089193,0.340013633265167,0.3340873745228333,0.35787321063394684,0.3461965574680733,0.340013633265167
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.19867023784760662,1.5675961144344348,0.2096189153090534,0.35005922871484735,0.3450579413769598,0.3394093542461495,0.3626448534423995,0.35123508187621433,0.3450579413769598
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.19872168584614935,1.5669139682667017,0.20389997222943856,0.34681105400386025,0.3393319700068166,0.33370960914350223,0.3562372188139059,0.3451671058105672,0.3393319700068166
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.20867440520045788,1.612288004147962,0.2171909458673269,0.36502876697691883,0.33892297205180644,0.3323400028380872,0.35855487389229723,0.34570991517174254,0.33892297205180655
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.20425370747259153,1.5955672282364997,0.21434976574187714,0.36016479789758654,0.3443081117927743,0.33755334281650073,0.36509884117246083,0.3516185172293771,0.34430811179277443
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.18928623016575308,1.5267234825834792,0.20220285933589044,0.33193605899405454,0.3410361281526926,0.3361899409946614,0.35582822085889576,0.3461565072995225,0.3410361281526927
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.19736763123378753,1.5596087445591043,0.2097910001282186,0.3455364797207713,0.33953646898432177,0.3343186936936937,0.3552828902522154,0.3449684881224462,0.33953646898432177
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.19987639985300815,1.572736311447192,0.2017543859649123,0.3483160504785304,0.33974096796182685,0.3338985445810372,0.35732788002726656,0.3458229253399945,0.33974096796182685
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.19101820474741843,1.5324308331421255,0.20576818052385748,0.3361664677166105,0.3399454669393319,0.33520494104435705,0.35432856169052485,0.34490628674182167,0.33994546693933203
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1801269627931814,1.496811544635617,0.1845785496447348,0.31347084317363993,0.3413087934560327,0.33545377438507207,0.3591002044989775,0.347491151363731,0.3413087934560327
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.644980083750383,-1.0,0.29855351976856315,0.879969064709944,0.4445126107702795,0.4559142114384749,0.3152010906612134,0.39361381058731215,0.4445126107702795
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.6465287732951055,-1.0,0.29651162790697677,0.8792298215674197,0.44321745057941375,0.455026455026455,0.3119291070211315,0.39178115208483966,0.44321745057941375
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.6473063109286814,-1.0,0.29772329246935203,0.8836981079274502,0.44505794137695975,0.45656391463677515,0.3126107702794819,0.3930054776379943,0.44505794137695975
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5653377062621707,-1.0,0.37216074548631334,0.8676014749695959,0.43640081799591,0.4414753481369966,0.39304703476482616,0.41826734613876904,0.43640081799591
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5716031778366266,-1.0,0.3683806600153492,0.8720714980526918,0.43783231083844576,0.443438352766063,0.3882753919563735,0.417159186854582,0.43783231083844576
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.570527172806839,-1.0,0.3710727969348659,0.8754149593317395,0.4394683026584867,0.4447348767737117,0.3918200408997955,0.4194807729845793,0.4394683026584868
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1923667415032722,1.4999286571161021,0.19858868353846815,0.33329850409689665,0.33503749147920925,0.33922402338559665,0.3220177232447171,0.33073144472108207,0.33503749147920936
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.2041823690071392,1.5405611575564415,0.2043879408641926,0.3561550291189217,0.34055896387184725,0.34495558796234915,0.3263803680981595,0.33579782228794197,0.34055896387184736
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.18197751703188342,1.4631384323218275,0.1711520422077219,0.31439686108831594,0.33987730061349697,0.3442101074413052,0.32597137014314925,0.33521581282775303,0.33987730061349697
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.16752259009522613,1.4744364347031564,0.13408653004028726,0.25927390413309115,0.28220858895705525,0.2657968039876851,0.31724608043626445,0.2924554959027975,0.28220858895705525
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.14889011755916454,1.4107428832328017,0.09837213540917245,0.217498382229521,0.2573278800272665,0.2370753323485968,0.2958418541240627,0.2676355902162355,0.2573278800272666
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.14182835339594146,1.3868757955692717,0.08476485996671951,0.20511324490983784,0.2537832310838446,0.2327611719443622,0.29311520109066125,0.264173703256936,0.2537832310838446
"count_enc,median_imp,no_sel,no_samp,no_scale",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_sel,no_scale,no_samp",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_samp,no_sel,no_scale",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_samp,no_scale,no_sel",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_scale,no_sel,no_samp",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_scale,no_samp,no_sel",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,no_sel,under_samp,no_scale",0.16803885763169152,1.523071526417534,0.14360619479907227,0.27055777359876365,0.2986767485822306,0.26782933665524755,0.36510937078044825,0.3199305756436216,0.2986767485822306
"count_enc,median_imp,no_sel,no_scale,under_samp",0.14060490916968765,1.4087429957864936,0.11299824424954841,0.21962367120646706,0.3020523899540912,0.2741836105976586,0.36375911423170404,0.3219168225643978,0.30205238995409134
"count_enc,median_imp,under_samp,no_sel,no_scale",0.15717806396782147,1.4665926808234604,0.1354941921124017,0.24990392640778739,0.30083715906022146,0.2746715551481821,0.35889819065622464,0.31938073394495403,0.30083715906022146
"count_enc,median_imp,under_samp,no_scale,no_sel",0.17304525477886495,1.5333941748427187,0.13021464558641993,0.27654123476707715,0.3005671077504726,0.2732575990175008,0.3607885498244666,0.31982758620689655,0.3005671077504726
"count_enc,median_imp,no_scale,no_sel,under_samp",0.1544587777495609,1.4504121672505181,0.12416858295692546,0.2482614940969232,0.300702133405347,0.27690447400241835,0.35403726708074534,0.31764370275281706,0.300702133405347
"count_enc,median_imp,no_scale,under_samp,no_sel",0.18807059239881774,1.5829953569616286,0.16801351485221555,0.3054247924118615,0.2973264920334864,0.27360482654600304,0.3497164461247637,0.31376460530065553,0.2973264920334864
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.17260143790144766,1.4774457482018477,0.17428756508536714,0.2938837900502439,0.32352146907912505,0.3151343705799151,0.34620577909802863,0.33103067145620335,0.32352146907912505
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.19249493804192858,1.5539277412884869,0.1830870434890745,0.32611330263672844,0.3204158790170132,0.31129398410896714,0.34458547123953553,0.32835201328352026,0.3204158790170133
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1745631610659814,1.4905445791980745,0.18040985777648505,0.29751573753934457,0.32392654604374826,0.3138206739006282,0.3510667026735079,0.33296321998612066,0.32392654604374826
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1974000813653633,1.5776992902517148,0.1969380808151066,0.33822929709411403,0.3246016743181205,0.3146932952924394,0.3513367539832568,0.33351831298557166,0.3246016743181205
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1888427537732717,1.5465331462144098,0.17375254949157715,0.3202097935810412,0.32190116122063195,0.31119381620383624,0.3502565487442614,0.3312951639799888,0.32190116122063195
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.18625322732625937,1.529772536262496,0.187602181655183,0.31938866705600144,0.3240615716986227,0.31528210944145163,0.34782608695652173,0.3319502074688797,0.3240615716986226
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.17255505592067333,1.4876123264194343,0.173905712196037,0.2905097689659687,0.3204158790170132,0.30868814729574223,0.3510667026735079,0.33054743000417885,0.3204158790170132
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.18429864975540483,1.5211568017767647,0.17941465148810215,0.3125961745037088,0.3247366999729949,0.3161473087818697,0.3480961382662706,0.33250380201852625,0.3247366999729948
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.19039788875355257,1.5439939678672931,0.183852154430161,0.32039042940099427,0.32068593032676207,0.3118980169971671,0.34404536862003776,0.32835614544449043,0.32068593032676207
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1792031207824923,1.5041636186069656,0.18109803607473496,0.3062666920166135,0.3233864434242506,0.31431005110732535,0.34782608695652173,0.3314878892733564,0.3233864434242506
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.20301292179822944,1.596350457782299,0.20106925834824563,0.3445043833109704,0.3208209559816365,0.31145211707871556,0.34566567647853097,0.3289947382996401,0.3208209559816365
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.19550881130201242,1.570774539156586,0.19502460088117735,0.33426952434259566,0.3210910072913854,0.3108763916642877,0.3480961382662706,0.3300027754648903,0.3210910072913854
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.6025537089582489,-1.0,0.3259372609028309,0.8479200195235206,0.42911153119092627,0.4386252045826514,0.3516068052930057,0.39824561403508774,0.42911153119092627
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.624618514750763,-1.0,0.3006885998469778,0.8404539192733141,0.4292465568458007,0.44085778781038376,0.33108290575209287,0.39087667527357683,0.4292465568458007
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.6183574879227053,-1.0,0.3098699311400153,0.8485275352181803,0.4285714285714286,0.4395428571428571,0.33783418849581426,0.39291903936617967,0.4285714285714286
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.6278455284552845,-1.0,0.3041315990818669,0.8548688063672094,0.4324871725627869,0.44379496402877694,0.3318930596813394,0.3929579192737088,0.4324871725627869
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.6091277890466531,-1.0,0.3247895944912012,0.8593319088262616,0.43167701863354035,0.44110800744878953,0.3516068052930057,0.39967495936992126,0.43167701863354035
