pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.13399917292196645,0.759041846001307,0.146031746031746,0.23330779195133866,0.365,0.3680781758957655,0.3533333333333334,0.3607907742998353,0.3650000000000001
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1622105588144489,0.7139590592334495,0.16421568627450978,0.29866018408900613,0.3583333333333333,0.3615635179153095,0.3466666666666667,0.35420098846787484,0.3583333333333333
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.14292175486205333,0.748006379585327,0.09643750998455719,0.24135321198753523,0.3566666666666667,0.3621794871794872,0.33666666666666667,0.34967320261437906,0.3566666666666667
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.22785622593068033,0.6074745687748784,0.1613394216133942,0.38358832886158095,0.33499999999999996,0.3377049180327869,0.32666666666666666,0.33223140495867765,0.33499999999999996
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1225,0.7782805429864253,0.1414900888585099,0.20652683413926304,0.3416666666666667,0.3452768729641694,0.32999999999999996,0.33772652388797364,0.34166666666666656
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.32491045262129603,0.45409782251887515,0.31931390977443613,0.597857547797396,0.375,0.3737373737373737,0.38,0.37688442211055284,0.3749999999999999
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.08024486484493121,0.8498274672187716,0.0604162457062033,0.13333041065168577,0.33333333333333337,0.3355263157894737,0.32666666666666666,0.33112582781456956,0.33333333333333337
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10668584282922156,0.7993897787948131,0.1370984037179228,0.19166394481019428,0.3516666666666667,0.35016835016835013,0.3566666666666667,0.35343383584589616,0.3516666666666667
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.19483734087694488,0.6470211402946828,0.22826614861583294,0.3496456577180953,0.355,0.3515358361774744,0.3666666666666667,0.3591905564924114,0.355
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.09317417577645148,0.8263373343509332,0.07209254286304484,0.16196237330638985,0.3916666666666667,0.3927392739273927,0.3866666666666667,0.38971807628524047,0.3916666666666667
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.09654631083202508,0.8239713774597496,0.17096336499321574,0.17571863662009501,0.355,0.35922330097087374,0.33999999999999997,0.3497536945812807,0.355
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.15822403135835972,0.7160443722943723,0.17333191330741787,0.27765969081834535,0.355,0.3564356435643564,0.35,0.3532338308457711,0.355
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.18437357168249452,0.6828149571902848,0.19151846785225718,0.3220242558343889,0.355,0.3610223642172524,0.33333333333333337,0.3474714518760196,0.3550000000000001
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.21476251604621316,0.606907894736842,0.18332487738880432,0.3636889678830644,0.3383333333333334,0.3310104529616724,0.36,0.3458262350936967,0.3383333333333334
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.31572385850085716,0.45987736603572377,0.3288102032496651,0.5615783477330696,0.32666666666666666,0.32191780821917804,0.33999999999999997,0.33108108108108103,0.32666666666666655
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.2573812580231065,0.5509518477043673,0.17368510062573989,0.43527307315083713,0.32166666666666666,0.31864406779661014,0.32999999999999996,0.3243697478991596,0.32166666666666677
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.20613478238789296,0.6296870723474135,0.1450068399452804,0.35808143526686165,0.3566666666666667,0.3537414965986394,0.3666666666666667,0.3602693602693602,0.3566666666666667
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.3235538443281162,0.4555459406687523,0.30847953216374274,0.5870231701867026,0.3733333333333333,0.37248322147651003,0.3766666666666667,0.3745819397993311,0.3733333333333334
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.546875,-1.0,0.3373493975903614,0.7960649939206367,0.39,0.38926174496644295,0.3933333333333333,0.39130434782608703,0.39
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.5380710659898477,-1.0,0.36363636363636365,0.8223519599666389,0.4033333333333333,0.4,0.42000000000000004,0.4101694915254237,0.4033333333333333
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.47668393782383417,-1.0,0.4523809523809524,0.8743993010048057,0.3916666666666667,0.38267148014440433,0.43000000000000005,0.4072790294627383,0.3916666666666666
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.49473684210526314,-1.0,0.4567901234567901,0.9155057197870653,0.3966666666666666,0.39236111111111116,0.41666666666666663,0.4047619047619049,0.3966666666666666
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.5294117647058824,-1.0,0.37894736842105264,0.8284886528247224,0.3833333333333333,0.3793103448275862,0.4,0.38983050847457623,0.3833333333333333
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.5358851674641149,-1.0,0.41,0.8962385321100917,0.4083333333333333,0.40740740740740744,0.41333333333333333,0.41038525963149075,0.4083333333333333
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1862018180894825,0.6563730084348641,0.14938440492476063,0.3088060870420573,0.32166666666666666,0.31487889273356406,0.33999999999999997,0.32767402376910015,0.32166666666666666
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.19822303921568624,0.6307077625570777,0.23518960635167402,0.34220723447982615,0.33333333333333337,0.323943661971831,0.36,0.34246575342465757,0.33333333333333326
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.13452212568195598,0.7424315697843118,0.08515460579569367,0.211817750038933,0.33166666666666667,0.3240418118466899,0.3533333333333334,0.3390119250425896,0.3316666666666668
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.20839963845145193,0.6213452997779423,0.1607142857142857,0.3489557958732751,0.31999999999999995,0.3137931034482758,0.33666666666666667,0.3254237288135593,0.32000000000000006
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.15278809940673382,0.7136111439027268,0.09026586620926247,0.2522813328503115,0.33999999999999997,0.33448275862068966,0.3566666666666667,0.34576271186440677,0.33999999999999997
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.21324835308788148,0.6146229314151739,0.14794168096054888,0.3715355135173479,0.33333333333333337,0.3275862068965517,0.35,0.3389830508474576,0.33333333333333337
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.11174398845631717,0.7960195125332502,0.13320172683675807,0.19285670127424615,0.35571428571428576,0.3593314763231198,0.34285714285714286,0.3511988716502116,0.35571428571428565
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1754104925911093,0.6784140969162996,0.13520573485279014,0.2936533566794607,0.32999999999999996,0.32602339181286555,0.3414285714285714,0.3338150289017341,0.32999999999999996
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.2094357076780759,0.629944426283099,0.18309255326573542,0.35984073001391215,0.3342857142857143,0.33333333333333337,0.3371428571428572,0.335243553008596,0.3342857142857143
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.23274804083563588,0.5825812163391781,0.20499705879420532,0.3919048968648341,0.32071428571428573,0.31296572280178836,0.3414285714285714,0.3274981765134938,0.32071428571428573
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.20149813434143532,0.6392042839810903,0.14826668261896925,0.34471112706341367,0.32071428571428573,0.3183791606367583,0.3271428571428572,0.3227893601725378,0.32071428571428573
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.24686546816582555,0.5686788730361139,0.17314230450951656,0.4193222705536592,0.3242857142857143,0.32069970845481055,0.3342857142857143,0.3275613275613276,0.3242857142857143
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.23638583638583638,0.5840137516115169,0.20997218317231475,0.41840408882536373,0.3342857142857143,0.33139534883720934,0.34285714285714286,0.33717579250720464,0.3342857142857143
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.28953279883216715,0.4987599478864174,0.25094966051506,0.4921784784086125,0.30714285714285716,0.29850746268656714,0.3285714285714286,0.3138686131386861,0.30714285714285716
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.22224537471146216,0.6061527352100078,0.1901414769838184,0.3803094941012199,0.3185714285714286,0.31540697674418605,0.3271428571428572,0.3213256484149857,0.3185714285714287
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.23083928040440077,0.6001609528408177,0.20416953309604285,0.401349528689786,0.3192857142857143,0.32005689900426737,0.31714285714285717,0.31860299358517463,0.3192857142857143
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.25136642089431793,0.5588069599369034,0.21004197449625622,0.42949341077827097,0.3185714285714286,0.31323529411764706,0.33285714285714285,0.3231884057971014,0.3185714285714285
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.19258779928231073,0.6483339420370808,0.1771503205415807,0.3359797712174507,0.31785714285714284,0.31277533039647576,0.3314285714285714,0.32223026792179577,0.31785714285714284
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.2243062390654425,0.6078825634247768,0.2031326334260561,0.38287051205549594,0.32071428571428573,0.3199426111908178,0.32285714285714284,0.3214030064423765,0.32071428571428573
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.2209407507914971,0.606002995736836,0.18516635260570896,0.3725567120956679,0.3135714285714286,0.3089311859443631,0.32571428571428573,0.3174258857556037,0.3135714285714284
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.18154608900188035,0.6620831585570469,0.1441888752629637,0.3099601585264571,0.3192857142857143,0.3114754098360656,0.33999999999999997,0.3260393873085339,0.3192857142857143
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.22584702205123086,0.6048724642035052,0.15724982302914287,0.3868739784345483,0.3235714285714286,0.3228120516499282,0.32571428571428573,0.3242662848962061,0.3235714285714285
