pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10913670597375902,0.7906037363852757,0.053968253968254,0.1479689264309083,0.2583333333333333,0.2508591065292096,0.2733333333333333,0.26226734348561753,0.2583333333333334
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.18151476251604626,0.6601778418649362,0.16404532386267545,0.27375280260805224,0.2766666666666666,0.26573426573426573,0.30000000000000004,0.2832764505119455,0.2766666666666667
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.13749999999999996,0.7393364928909953,0.11046847888953154,0.21623724780254366,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.08422459893048123,0.8411764705882354,0.07188703465982027,0.12131303975132324,0.2683333333333333,0.2691029900332226,0.2666666666666667,0.26788685524126465,0.2683333333333333
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.0817951141847853,0.8388393294775022,0.06280193236714976,0.10963415293490036,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.06123404465033755,0.8805632990483515,0.007871616474531495,0.08088184751348626,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10910109355705211,0.7895538147975346,0.07936507936507936,0.13796539638318783,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10263480392156865,0.804322429906542,0.05518849591916053,0.11249192067539282,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10496151956770916,0.7966370558375635,0.04845626072041165,0.1411120078744536,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10500000000000004,0.8055555555555555,0.07892107892107897,0.15711887900753846,0.30166666666666664,0.30363036303630364,0.29666666666666663,0.3001658374792703,0.30166666666666664
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.09598623424232228,0.8184904859588313,0.03156354515050169,0.13598738875490152,0.29000000000000004,0.28859060402684567,0.29333333333333333,0.29096989966555176,0.29000000000000004
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10664770707429788,0.800465580312604,0.029001367989056115,0.12689271723733891,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.27333333333333343,0.2733333333333333
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.14459506430309355,0.7248677248677248,0.11363636363636362,0.1814590256278137,0.2466666666666667,0.23611111111111116,0.2666666666666667,0.2517006802721089,0.2466666666666666
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.09773284313725494,0.8119103773584905,0.019599133862639506,0.14237160132025034,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.09428329767650129,0.8169524269500121,0.07729468599033812,0.13330121848469423,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.15198973042362007,0.719298245614035,0.1165229156096736,0.2222436514759496,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1753892375654033,0.6740483119218303,0.1335978835978836,0.2681864805525884,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.35714285714285715,-1.0,0.5747126436781609,0.8774649372561425,0.44166666666666665,0.4229074889867841,0.5633333333333334,0.5028462998102468,0.44166666666666676
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.36597938144329895,-1.0,0.5411764705882353,0.8347544522396114,0.45333333333333337,0.43518518518518523,0.5933333333333333,0.5271317829457365,0.45333333333333325
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3333333333333333,-1.0,0.6024096385542169,0.8868133082789875,0.45666666666666667,0.4424778761061947,0.5800000000000001,0.5209125475285171,0.45666666666666667
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.34328358208955223,-1.0,0.6086956521739131,0.9114479457518947,0.45166666666666666,0.4343891402714932,0.5833333333333333,0.5201535508637236,0.45166666666666666
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.35384615384615387,-1.0,0.5465116279069767,0.8217409857051419,0.45166666666666666,0.4337899543378996,0.5866666666666667,0.5221579961464354,0.45166666666666666
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.4307692307692308,-1.0,0.4883720930232558,0.855344570087476,0.4916666666666667,0.49063670411985016,0.5466666666666666,0.5202821869488536,0.4916666666666667
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.14209091258208634,0.7393937971028103,0.10897292459163122,0.1989868541751847,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666665,0.2866666666666666
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10061917583849311,0.8133373233276553,0.13840115678578807,0.15506862400323368,0.2716666666666666,0.2739273927392739,0.2666666666666667,0.2703150912106136,0.2716666666666666
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11914936277396959,0.7735597418371478,0.1111111111111111,0.1801826323177012,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11050806573194638,0.7952799888283758,0.15629160232174238,0.1650816498744586,0.2866666666666666,0.2880794701986755,0.2833333333333333,0.2857142857142857,0.2866666666666666
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1080721747388414,0.7935413642960814,0.04053466637687464,0.13842601562515744,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12279721700269158,0.7637172033028778,0.09740082079343365,0.17041105183238842,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1532300029735355,0.7158170475304174,0.11171596925193669,0.22627864825612262,0.2678571428571429,0.26277372262773724,0.2785714285714286,0.2707581227436823,0.2678571428571429
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.15109546002838498,0.7173343381973951,0.1176582019760915,0.21959092497584598,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.07999294076122127,0.841507762599655,0.055882910098804583,0.09276815600044394,0.2578571428571429,0.24739195230998512,0.2785714285714286,0.2633114514952589,0.2578571428571428
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.15693758788331208,0.707887653803132,0.13652179981854257,0.2519725358237,0.2828571428571428,0.27712609970674484,0.2957142857142857,0.2865412445730826,0.2828571428571429
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.12650381942744715,0.7574916659963715,0.07875452397331978,0.17572873032252612,0.2678571428571429,0.25854383358098065,0.28714285714285714,0.2731245447924253,0.2678571428571428
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.07773068114003734,0.8472520290533557,0.08075853198935184,0.0967822066077069,0.27,0.2625368731563422,0.2857142857142857,0.2743105950653122,0.2699999999999999
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.15081394737623954,0.7225620651237098,0.10383951983569129,0.19729343887100564,0.2571428571428571,0.2536231884057971,0.26428571428571423,0.25899280575539574,0.2571428571428571
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.12233565605039753,0.7646231833280852,0.06493584183291959,0.14507108530602775,0.24642857142857144,0.2354694485842027,0.2671428571428571,0.25164113785557984,0.24642857142857144
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.13582590513920983,0.745292266419027,0.06790695819499698,0.16845102407108142,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.14657006497613706,0.7275486863763655,0.10086840347361387,0.1942795794535972,0.25071428571428567,0.2452554744525547,0.26142857142857145,0.2534296028880867,0.2507142857142858
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.13902644803932357,0.7387648194099807,0.10079861214967248,0.17855937885872264,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.09797466441209529,0.8111474275517359,0.07903368926908544,0.127813736096484,0.235,0.22840409956076135,0.2471428571428571,0.23788864786695574,0.235
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1403619660167763,0.734244245429001,0.06783716687105557,0.1907632603853844,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10784641688968183,0.7926537320898989,0.07177539157917828,0.13698799347386875,0.27214285714285713,0.26509572901325473,0.28714285714285714,0.27628716461203773,0.27214285714285713
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11868197509255207,0.7734690901377455,0.06189493414690078,0.14799055307425707,0.25928571428571423,0.25184094256259204,0.27428571428571424,0.26323422770123284,0.25928571428571423
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.09258735723170869,0.8189907699110153,0.07585319893518383,0.11980597738832699,0.25642857142857145,0.2474074074074074,0.27428571428571424,0.26109090909090904,0.25642857142857134
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.08157947199043086,0.8388512278135637,0.04199443663446295,0.10266097571639965,0.24928571428571433,0.23922734026745918,0.26857142857142857,0.25418790968681715,0.24928571428571433
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.0967321920448243,0.8108964934205689,0.06286204249294614,0.12440050403140768,0.25928571428571423,0.24962852897473997,0.2785714285714286,0.2643845593590678,0.25928571428571434
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.36026200873362446,-1.0,0.5472636815920398,0.8352014247827012,0.4385714285714286,0.41698841698841704,0.5685714285714285,0.5041050903119868,0.4385714285714285
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.334070796460177,-1.0,0.5970149253731343,0.8758993875245287,0.4564285714285714,0.43711340206185567,0.61,0.5392405063291139,0.4564285714285714
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.34557235421166305,-1.0,0.5920398009950248,0.889749724659147,0.4621428571428572,0.4473161033797217,0.6028571428571429,0.5378221113881962,0.4621428571428571
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.34234234234234234,-1.0,0.5920398009950248,0.880105644616424,0.46285714285714286,0.44799999999999995,0.6057142857142856,0.54,0.46285714285714286
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3614190687361419,-1.0,0.572139303482587,0.8801393034825871,0.4521428571428572,0.43313373253493015,0.5942857142857143,0.5270607826810991,0.4521428571428572
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3547008547008547,-1.0,0.572139303482587,0.8717647716473811,0.4564285714285714,0.4407766990291262,0.5885714285714285,0.5259259259259259,0.4564285714285714
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.14940407747337114,0.7250611355371691,0.06590295017896491,0.19796698122432024,0.265,0.26193921852387847,0.27142857142857146,0.2667145938173977,0.265
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.14703977798334877,0.7257591442374051,0.07682030728122913,0.20466243512335694,0.26642857142857146,0.260614934114202,0.2785714285714286,0.26970354302241495,0.26642857142857135
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0831335608389504,0.8381440468564109,0.034875721592438624,0.1001818440414182,0.2757142857142857,0.2697947214076246,0.2885714285714286,0.27930535455861083,0.2757142857142858
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12420074080808224,0.7628667307555366,0.04088774564053482,0.16712782500561418,0.2678571428571429,0.25997045790251105,0.28428571428571425,0.27233115468409586,0.2678571428571428
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12266158843956537,0.7664996268258876,0.06286204249294614,0.16690023271646187,0.26428571428571423,0.25735294117647056,0.2785714285714286,0.2681159420289856,0.26428571428571423
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.09077004529678223,0.8223659974212562,0.05484601042881787,0.11556645909145807,0.26642857142857146,0.2577777777777778,0.28428571428571425,0.2712727272727272,0.26642857142857146
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
