pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.22502312673450509,0.5900741489720256,0.1771503205415807,0.37871923639621086,0.3064285714285714,0.2962406015037594,0.3314285714285714,0.3142857142857143,0.3064285714285714
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.14810924369747902,0.716867469879518,0.17708052921763923,0.24799776116658956,0.31714285714285717,0.3078078078078078,0.3414285714285714,0.3250366032210834,0.31714285714285717
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.18210526315789471,0.6512096774193549,0.17500672987766575,0.3103952907731323,0.3164285714285714,0.3020030816640986,0.35285714285714287,0.32839140103780584,0.3164285714285714
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.22051397149590396,0.5982416683704763,0.1721751961634712,0.3598479435377111,0.30500000000000005,0.2947368421052632,0.32999999999999996,0.3128205128205128,0.30500000000000005
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.16439758036817848,0.6873480886384742,0.15718003170520145,0.2714022539274237,0.3085714285714286,0.297583081570997,0.33571428571428574,0.31718061674008813,0.3085714285714286
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.07372604020570361,0.9171482610066197,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.07372604020570361,0.9171482610066197,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.07372604020570361,0.9171482610066197,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.07372604020570361,0.9171482610066197,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.07372604020570361,0.9171482610066197,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.07372604020570361,0.9171482610066197,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0903225806451613,0.8996415770609318,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0903225806451613,0.8996415770609318,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0903225806451613,0.8996415770609318,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0903225806451613,0.8996415770609318,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0903225806451613,0.8996415770609318,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0903225806451613,0.8996415770609318,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.09097709209911176,0.8982590055941863,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.09097709209911176,0.8982590055941863,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.09097709209911176,0.8982590055941863,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.09097709209911176,0.8982590055941863,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.09097709209911176,0.8982590055941863,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.09097709209911176,0.8982590055941863,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.09406264609630666,0.8932512733446519,0.04815601351957646,0.2017656969817984,0.29200000000000004,0.2605633802816901,0.09999999999999998,0.18814432989690721,0.41999999999999993
"count_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.09406264609630666,0.8932512733446519,0.04815601351957646,0.2017656969817984,0.29200000000000004,0.2605633802816901,0.09999999999999998,0.18814432989690721,0.41999999999999993
"count_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.09406264609630666,0.8932512733446519,0.04815601351957646,0.2017656969817984,0.29200000000000004,0.2605633802816901,0.09999999999999998,0.18814432989690721,0.41999999999999993
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.09247311827956994,0.8933002481389578,0.04905333054168036,0.19613051964778538,0.29800000000000004,0.2601431980906921,0.11428571428571432,0.1937581274382315,0.42047619047619045
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.09247311827956994,0.8933002481389578,0.04905333054168036,0.19613051964778538,0.29800000000000004,0.2601431980906921,0.11428571428571432,0.1937581274382315,0.42047619047619045
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.09247311827956994,0.8933002481389578,0.04905333054168036,0.19613051964778538,0.29800000000000004,0.2601431980906921,0.11428571428571432,0.1937581274382315,0.42047619047619045
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.08102641734188687,0.851076445904032,0.11392274323486884,0.13308792888259446,0.3533333333333334,0.35806451612903223,0.33666666666666667,0.3475409836065573,0.3533333333333333
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.27076017351786813,0.5608142067347965,0.2918265650953662,0.48520761125512407,0.3483333333333334,0.3573667711598746,0.31666666666666665,0.33764135702746356,0.3483333333333333
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1758874798937643,0.6908409494378328,0.18018394648829433,0.31986404639703153,0.3633333333333333,0.36601307189542487,0.3533333333333334,0.35973597359735976,0.3633333333333334
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.22053915275994862,0.6152295632698769,0.14628784035176728,0.37506924195607105,0.3533333333333334,0.35430463576158944,0.35,0.3521594684385382,0.3533333333333334
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.15500000000000003,0.7102803738317757,0.14769441085230556,0.2638863509070632,0.31999999999999995,0.3137931034482758,0.33666666666666667,0.3254237288135593,0.32000000000000006
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.21139601139601144,0.6293706293706294,0.2893936100847642,0.38978267776332703,0.365,0.36544850498338866,0.3633333333333333,0.3643926788685523,0.365
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.21292892156862747,0.6138888888888889,0.12958747432124812,0.35188441461617104,0.32333333333333336,0.3172413793103448,0.33999999999999997,0.3288135593220338,0.32333333333333336
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1084373143196673,0.7915476870359793,0.15507060333761236,0.18609995152916814,0.32999999999999996,0.32413793103448274,0.3466666666666667,0.3355932203389831,0.33000000000000007
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.2432605905006418,0.5844298245614036,0.24911212582445458,0.42942818327197846,0.345,0.3475409836065574,0.33666666666666667,0.3421487603305785,0.345
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.07235313640889485,0.8612937433722162,0.08082440897150939,0.1183862515191822,0.32999999999999996,0.32885906040268453,0.33333333333333337,0.3311036789297659,0.32999999999999996
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.16108849690939236,0.698801973220578,0.2005431599126684,0.280037852261004,0.33499999999999996,0.32871972318339104,0.3533333333333334,0.3412563667232599,0.3350000000000001
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.15406239116373943,0.7148054340317753,0.1365123889668069,0.26970802756616324,0.33499999999999996,0.33105802047781574,0.3466666666666667,0.3389544688026982,0.33499999999999996
"count_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.11660724896019015,0.7872052046625102,0.09756097560975613,0.20059186085880748,0.3416666666666667,0.34426229508196726,0.33333333333333337,0.33884297520661166,0.3416666666666667
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1924903326573541,0.6641835322038367,0.22062607204116635,0.3354730867873117,0.31999999999999995,0.32352941176470584,0.31000000000000005,0.3168316831683169,0.32000000000000006
"count_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.255514705882353,0.5582627118644068,0.293320748431514,0.45533621507256306,0.32666666666666666,0.325503355704698,0.32999999999999996,0.3277591973244147,0.32666666666666666
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.23314950980392157,0.5846069868995634,0.23979790128254957,0.4122845721120803,0.3433333333333334,0.339041095890411,0.3566666666666667,0.347972972972973,0.3433333333333334
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.3405541826594458,0.4260014179369018,0.26600687948826257,0.5917670024528623,0.33666666666666667,0.33333333333333337,0.3466666666666667,0.3400673400673401,0.33666666666666667
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.23515932324222477,0.5961609934194705,0.19576719576719576,0.4075448988269008,0.32999999999999996,0.33223684210526316,0.32333333333333336,0.32781456953642385,0.32999999999999996
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.5174129353233831,-1.0,0.358695652173913,0.7715396888711608,0.3783333333333333,0.3672727272727273,0.42000000000000004,0.3947826086956522,0.3783333333333333
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.495,-1.0,0.4175824175824176,0.8396007662062708,0.3966666666666666,0.38167938931297707,0.45999999999999996,0.42348754448398573,0.3966666666666666
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.47549019607843135,-1.0,0.4421052631578947,0.845774987928537,0.3866666666666667,0.3731343283582089,0.43999999999999995,0.408450704225352,0.3866666666666665
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.5445026178010471,-1.0,0.4146341463414634,0.9283956142313716,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.41999999999999993
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.5692307692307692,-1.0,0.36046511627906974,0.874226584168978,0.41666666666666663,0.41776315789473684,0.41000000000000003,0.4139072847682119,0.41666666666666674
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.5645933014354066,-1.0,0.4,0.9321100917431193,0.41666666666666663,0.41776315789473684,0.41000000000000003,0.4139072847682119,0.41666666666666674
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1741150779543954,0.6681186777019505,0.18248974008207935,0.2934460780425962,0.33166666666666667,0.32028469750889677,0.3633333333333333,0.3425129087779689,0.33166666666666667
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.22979114604239226,0.5744226757152108,0.19819819819819817,0.3799072140010705,0.32166666666666666,0.3096085409252669,0.3533333333333334,0.3321858864027539,0.32166666666666677
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.18127570971509827,0.66239477915445,0.10506155950752394,0.29983556402263034,0.3383333333333334,0.3310104529616724,0.36,0.3458262350936967,0.3383333333333334
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.20526376425709492,0.6201227168273673,0.2079883642873126,0.3412320359334051,0.31166666666666665,0.30175438596491233,0.33666666666666667,0.31965811965811963,0.31166666666666665
"count_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.18291574055364723,0.6514247208317289,0.18439371863364096,0.3136986804473688,0.32833333333333337,0.3154121863799283,0.3633333333333333,0.34024179620034545,0.32833333333333337
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.09235306354703315,0.8167002647365992,0.10999999999999999,0.16461357413900762,0.3383333333333334,0.3286219081272085,0.3666666666666667,0.34819897084048024,0.3383333333333334
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.20411508989095195,0.6435602161605765,0.20202594243212796,0.35230741566389306,0.3435714285714285,0.34512022630834516,0.3385714285714285,0.341862117981521,0.3435714285714285
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.21221813012857793,0.6244139508290452,0.19304280202195434,0.36489802854688475,0.33499999999999996,0.33333333333333337,0.33999999999999997,0.33668341708542715,0.33499999999999996
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.17735734135292552,0.682207291702193,0.1712080878174259,0.3178106959162591,0.3285714285714286,0.3295454545454546,0.32571428571428573,0.32763532763532777,0.3285714285714285
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1659240882919747,0.6985190622166573,0.143151975592977,0.2960231035883014,0.3442857142857143,0.3438395415472779,0.34571428571428575,0.3447782546494992,0.3442857142857143
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.21161214264662537,0.6338836127222895,0.20714064945812022,0.36118960056791655,0.32785714285714285,0.3305203938115331,0.31999999999999995,0.32530120481927716,0.32785714285714274
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.21330890960025606,0.6230350927176108,0.20907486615021087,0.37529708837243314,0.32571428571428573,0.3247126436781609,0.3285714285714286,0.32664756446991394,0.32571428571428573
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.20594220594220597,0.6321070234113713,0.18813746896778633,0.3539155135283598,0.3214285714285714,0.3188405797101449,0.3285714285714286,0.3237410071942446,0.3214285714285714
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.2590492955306217,0.5664041203150556,0.24797854415298265,0.4621393833138218,0.33785714285714286,0.34170153417015336,0.32571428571428573,0.333803810868031,0.33785714285714286
