pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1834848171865317,0.6698875778128774,0.12452030471390113,0.28000327699883315,0.31166666666666665,0.3110367892976589,0.31333333333333335,0.3121869782971619,0.31166666666666676
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.18402707617700542,0.6781517801925966,0.0887162052776429,0.29790012381359565,0.30500000000000005,0.30944625407166126,0.29333333333333333,0.30148270181219106,0.30499999999999994
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.2522985818918498,0.5611276768772024,0.23341680740783882,0.4229552098287044,0.31666666666666665,0.31543624161073824,0.31999999999999995,0.3177257525083612,0.31666666666666654
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.07218277246063604,0.8574390243902439,0.056372549019607865,0.10968923089673932,0.31833333333333336,0.31141868512110726,0.33666666666666667,0.3242784380305602,0.31833333333333336
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1467687565007081,0.7223855124680003,0.12857142857142861,0.23563708974631692,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.15504545223706262,0.7164484071700566,0.11600547195622435,0.23483922958147052,0.29000000000000004,0.28859060402684567,0.29333333333333333,0.29096989966555176,0.29000000000000004
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.044621455175720026,0.9105294291629695,0.005758739139220037,0.06565594841920463,0.29333333333333333,0.28620689655172415,0.31000000000000005,0.2983050847457628,0.2933333333333332
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.20931699879068294,0.6076479574237422,0.14760726570514754,0.3070769808691804,0.29666666666666663,0.2836879432624113,0.32666666666666666,0.30584192439862545,0.29666666666666663
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.133106495353207,0.7438803928274784,0.05499316005471955,0.17781366055906656,0.2666666666666667,0.2552447552447552,0.29000000000000004,0.273037542662116,0.2666666666666667
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1724877450980392,0.6756912442396313,0.11365276775303984,0.25741567663435017,0.28,0.2692307692307693,0.30333333333333334,0.2866894197952219,0.2799999999999999
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09160515795937291,0.8216812216421916,0.09365079365079365,0.12213439036533325,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.16164015699235695,0.6972920696324951,0.09559539492525349,0.2210096799533528,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.14223363286264445,0.7324963785610815,0.047015051581261624,0.18160364853596644,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.12829790441730743,0.7589917870291701,0.11134778209702328,0.18699983070646659,0.26,0.2551020408163265,0.27,0.26262626262626265,0.26
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1531868474364968,0.7077449085773748,0.09457806767223809,0.19381434222913324,0.27,0.25874125874125875,0.29333333333333333,0.2764505119453924,0.27000000000000013
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.21527053643841965,0.6186371100164203,0.2375,0.33803316681877127,0.26,0.25838926174496646,0.2633333333333333,0.26086956521739124,0.2599999999999999
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.35789473684210527,-1.0,0.5555555555555556,0.8491335372069317,0.43666666666666665,0.4151785714285714,0.5633333333333334,0.5000000000000001,0.43666666666666676
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3368421052631579,-1.0,0.5925925925925926,0.8769962623173633,0.44333333333333336,0.42201834862385323,0.5800000000000001,0.5135135135135136,0.44333333333333336
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.37373737373737376,-1.0,0.5393258426966292,0.8420781362746108,0.44833333333333336,0.4298642533936652,0.5800000000000001,0.5163147792706333,0.44833333333333336
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3350253807106599,-1.0,0.6022727272727273,0.886676396997498,0.47,0.4571428571428572,0.62,0.5529411764705883,0.4700000000000001
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.35294117647058826,-1.0,0.5384615384615384,0.8136908962597036,0.44833333333333336,0.4285714285714286,0.5866666666666667,0.5203094777562862,0.44833333333333336
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.35609756097560974,-1.0,0.5520833333333334,0.8273126911314985,0.44833333333333336,0.4279069767441861,0.5900000000000001,0.5223300970873787,0.44833333333333336
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.18482578964506674,0.6621026312656269,0.09187030075187969,0.25134001591591254,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.13496492045697872,0.7481904493325814,0.12307032590051459,0.20001926677183407,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10281923714759533,0.8121212121212121,0.06464667980190639,0.1337182010084965,0.26,0.26623376623376627,0.2466666666666667,0.25657894736842113,0.2599999999999999
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.03781334944125636,0.9268435199252075,0.004765609803540183,0.07513402327200647,0.28,0.2814569536423841,0.2766666666666666,0.2790697674418604,0.28
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.18474264705882348,0.660472972972973,0.18949530842263063,0.2913253675032781,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12926853909880787,0.7548146018970968,0.10652420268738871,0.19783502453281837,0.31166666666666665,0.30584192439862545,0.32666666666666666,0.3164128595600677,0.31166666666666654
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.059458163509949646,0.8785801713586291,0.01877386614024068,0.07656227508154367,0.2814285714285715,0.2681818181818182,0.31000000000000005,0.28970588235294126,0.2814285714285715
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.09548041765614984,0.810230188608567,0.044686387700774655,0.1296923759404123,0.28428571428571425,0.27190332326283984,0.3114285714285714,0.29221732745961815,0.28428571428571425
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.21822502210433248,0.610935960591133,0.16533564641721255,0.35730300074285143,0.2985714285714286,0.29385964912280704,0.31000000000000005,0.3020231213872834,0.2985714285714286
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.12790193888041895,0.7591391210390527,0.05366952811094827,0.1905522001063808,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.16492214253408288,0.6966726084373143,0.08158605768751431,0.24847527822530918,0.29928571428571427,0.29489051094890506,0.31000000000000005,0.30252707581227445,0.29928571428571427
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.07273782785793137,0.8563129793953979,0.01082762540005383,0.09488161762151345,0.28928571428571426,0.28212703101920233,0.3057142857142857,0.2941176470588236,0.28928571428571426
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.15544190967824678,0.7139991740900242,0.0869101386853309,0.20462019949240665,0.2528571428571429,0.24854651162790697,0.26142857142857145,0.2550432276657061,0.2528571428571429
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.12055497667783244,0.7730306900319934,0.05892381778482342,0.16085834159434725,0.26357142857142857,0.25979680696661833,0.27142857142857146,0.265658747300216,0.26357142857142857
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.15226861254836366,0.7194893804335865,0.08580344769140275,0.20894376432553854,0.26928571428571424,0.2656023222060958,0.27714285714285714,0.2714182865370771,0.26928571428571435
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09194432030719835,0.822586311519913,0.05090778572069515,0.12300923499605745,0.26642857142857146,0.26131386861313866,0.27714285714285714,0.2693140794223826,0.26642857142857146
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.09709390420118075,0.8149573088270082,0.05187489406674045,0.12434848812897284,0.275,0.27206946454413894,0.2814285714285715,0.2767792954708843,0.27500000000000013
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1567104780019659,0.7094587737843552,0.10183551181965925,0.20340230676193521,0.2521428571428571,0.24522760646108666,0.2657142857142857,0.2556118754525706,0.2521428571428571
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.11639682440457588,0.7796188898094448,0.047936669358617734,0.14373097992721012,0.26428571428571423,0.2594752186588921,0.27428571428571424,0.26695526695526683,0.26428571428571423
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.08641387550875623,0.8338329533827568,0.04406823597443646,0.09126475058414907,0.24928571428571433,0.24528301886792447,0.2571428571428571,0.25125989920806324,0.24928571428571422
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10875050875050873,0.7889748854841258,0.027896589198297073,0.1337897426886399,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.11476562149871095,0.7816487082022537,0.04800646068255915,0.16024436172554157,0.25357142857142856,0.24817518248175185,0.26428571428571423,0.2563176895306859,0.25357142857142856
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.12161172161172162,0.7678321678321678,0.05001046869859119,0.15371443395405532,0.2471428571428571,0.23893805309734517,0.2628571428571429,0.25108853410740195,0.24714285714285722
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11461131461131463,0.7855293221629855,0.02409794713805724,0.14120186296023862,0.25857142857142856,0.257183908045977,0.26142857142857145,0.2593123209169055,0.2585714285714287
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.35639412997903563,-1.0,0.5771144278606966,0.8850854423534502,0.45285714285714285,0.43452380952380953,0.5928571428571429,0.526578073089701,0.45285714285714285
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3443708609271523,-1.0,0.6019900497512438,0.9035773513385454,0.45571428571428574,0.43621399176954734,0.6085714285714285,0.5379426644182126,0.45571428571428574
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.35095137420718814,-1.0,0.5870646766169154,0.8922117354404449,0.4571428571428572,0.4390243902439024,0.6057142857142856,0.5369127516778524,0.4571428571428571
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.36784140969163,-1.0,0.572139303482587,0.8922974062493854,0.4407142857142857,0.4168336673346693,0.5842857142857143,0.5145954962468724,0.4407142857142857
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3525641025641026,-1.0,0.5621890547263682,0.8505785678349824,0.44571428571428573,0.42578125,0.5800000000000001,0.5148514851485149,0.44571428571428573
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.34698275862068967,-1.0,0.5870646766169154,0.8836426233849762,0.45785714285714285,0.4411177644710579,0.6,0.533721898417985,0.45785714285714285
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11522762369796186,0.7831416122004358,0.05892381778482342,0.14309022137667163,0.265,0.26193921852387847,0.27142857142857146,0.2667145938173977,0.265
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12054626873974356,0.7691979976568325,0.08379943967537068,0.15623622108264865,0.26142857142857145,0.2529585798816568,0.2785714285714286,0.2659883720930233,0.26142857142857134
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10830409356725151,0.7958553791887124,0.06196472547084217,0.14095919559078982,0.26,0.2579250720461095,0.26428571428571423,0.2611190817790531,0.26
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11877890841813138,0.7784679089026915,0.06389894216293285,0.15086345769887696,0.27,0.2686781609195402,0.2728571428571429,0.2707736389684814,0.27
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1333879725437968,0.7450807635829662,0.08386923099931207,0.18184342876924953,0.24857142857142855,0.23809523809523814,0.26857142857142857,0.25364431486880457,0.24857142857142867
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12262026893973293,0.7674700997545308,0.06693984984895165,0.1424916325314644,0.2521428571428571,0.24522760646108666,0.2657142857142857,0.2556118754525706,0.2521428571428571
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
