pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.35121951219512193,-1.0,0.5625,0.8377293577981652,0.45333333333333337,0.4339622641509434,0.6,0.53125,0.45333333333333337
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.34673366834170855,-1.0,0.5888888888888889,0.8824668705402651,0.44833333333333336,0.4292237442922374,0.5833333333333333,0.5183044315992292,0.44833333333333325
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1476721412204457,0.7267063087820711,0.10438576862832849,0.20751271997085213,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.12633865427359064,0.7658678150159146,0.06783228104257732,0.18272732883545884,0.29500000000000004,0.29431438127090304,0.29666666666666663,0.2954924874791318,0.29500000000000004
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11570933212724255,0.7816190069711196,0.07641514457638848,0.1638352896361896,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.16850490196078433,0.6957964601769911,0.13208594747654212,0.25615530719602914,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1469808881322086,0.7328214077952298,0.052584470798836436,0.19370556210965828,0.27,0.2715231788079471,0.2666666666666667,0.2691029900332226,0.27
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10560832202623244,0.8006828851899275,0.03322860642206721,0.1402942675969555,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.08427078290091983,0.8321563288805696,0.028863697544342426,0.11112850876450808,0.26857142857142857,0.2567567567567568,0.2928571428571428,0.2752562225475841,0.26857142857142846
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.11347597177103175,0.7772769746605837,0.07474650794125565,0.15030174800549756,0.2628571428571429,0.24924471299093653,0.29000000000000004,0.2701908957415565,0.262857142857143
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.14756765777542902,0.7225374578354209,0.09976171247968577,0.20908881544759997,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.08017765310892938,0.8409617804861893,0.06182514282295937,0.11062535603669696,0.26357142857142857,0.2533532041728763,0.28428571428571425,0.2691466083150984,0.26357142857142857
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.06623085606456292,0.8674020103892599,0.0658331588550235,0.09353936848125105,0.2607142857142857,0.25037257824143067,0.2814285714285715,0.2662290299051787,0.2607142857142858
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.12550150008824046,0.7621945782058142,0.11572398528400082,0.1871217419707998,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.08221076714227404,0.8392545569291309,0.05291179373672722,0.10760007690192211,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.11867263972581055,0.7772533389273477,0.07695988992911199,0.1544992166659876,0.2528571428571429,0.25,0.25857142857142856,0.2543103448275863,0.2528571428571428
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10800173180619516,0.7904543718976709,0.05691980976879135,0.12491588118483543,0.2528571428571429,0.24255952380952384,0.2728571428571429,0.2580174927113702,0.2528571428571429
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.12986281211872852,0.7542995594713656,0.08594303033928552,0.1737749533039777,0.24357142857142855,0.23641703377386192,0.2571428571428571,0.24692251991310654,0.24357142857142855
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.0953194953194953,0.8172881884849431,0.06293183381688755,0.1092755363697635,0.25928571428571423,0.25473071324599705,0.26857142857142857,0.26171593366979096,0.25928571428571434
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.08901736285561296,0.825072656565048,0.04289175365656689,0.11310359818361587,0.26357142857142857,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.26357142857142846
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10653074941189644,0.793474129974483,0.06984117488708763,0.1356713952084747,0.26,0.25074183976261133,0.2785714285714286,0.2649199417758369,0.26
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.12304861730597677,0.765337586390218,0.047936669358617734,0.15853371716650494,0.25857142857142856,0.25073746312684364,0.27428571428571424,0.2626995645863569,0.25857142857142856
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.12765759738328875,0.7535607935995408,0.0718451829031197,0.16838627124857025,0.25357142857142856,0.24137931034482762,0.27714285714285714,0.25969275786393575,0.25357142857142856
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.17694670799209072,0.676470220298485,0.0788243152972612,0.2435095819272777,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10616615430897525,0.7962122510849852,0.06693984984895165,0.14103718108914004,0.2528571428571429,0.24633431085043989,0.2657142857142857,0.256150506512301,0.2528571428571428
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.14483753738423422,0.7273138212666604,0.07391898224309315,0.20437533144944237,0.25,0.24188790560471973,0.2657142857142857,0.25399129172714074,0.25
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.351409978308026,-1.0,0.5920398009950248,0.8997321086873326,0.4642857142857143,0.44999999999999996,0.6071428571428572,0.5416666666666666,0.4642857142857143
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3251121076233184,-1.0,0.5970149253731343,0.8582394151690527,0.46499999999999997,0.4505050505050505,0.6114285714285714,0.5447698744769874,0.46499999999999997
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.35384615384615387,-1.0,0.582089552238806,0.8852391585380186,0.4485714285714286,0.42800000000000005,0.5914285714285714,0.5233333333333334,0.4485714285714285
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3311965811965812,-1.0,0.5870646766169154,0.85672759796523,0.4464285714285714,0.4239350912778904,0.5942857142857143,0.5238893545683152,0.4464285714285715
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3695652173913043,-1.0,0.5870646766169154,0.9229720125242513,0.4521428571428572,0.43313373253493015,0.5942857142857143,0.5270607826810991,0.4521428571428572
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.35053763440860214,-1.0,0.5970149253731343,0.9076209859791948,0.46571428571428575,0.45199999999999996,0.6085714285714285,0.5433333333333334,0.46571428571428575
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12010837327861229,0.77038830488216,0.05083799439675374,0.14011383740394004,0.27,0.26183431952662717,0.28714285714285714,0.27470930232558133,0.27
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.13547282487704004,0.7451690612696,0.11067906958195001,0.17980349354508365,0.2707142857142857,0.26431718061674003,0.28428571428571425,0.2744388124547429,0.2707142857142857
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11373728029602226,0.7804660298187661,0.06479625918503673,0.14066804934254118,0.2678571428571429,0.25854383358098065,0.28714285714285714,0.2731245447924253,0.2678571428571428
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.0964590964590965,0.8147279549718573,0.02699927217619319,0.10872308136372186,0.26357142857142857,0.2583941605839416,0.27428571428571424,0.2664259927797834,0.26357142857142857
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.18731568436776763,0.6610653333934893,0.12284270032602518,0.25252663090667915,0.24428571428571433,0.23830409356725146,0.25571428571428567,0.24710982658959535,0.24428571428571433
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11503539820936348,0.7798819643921435,0.06493584183291959,0.1533957333544725,0.2528571428571429,0.24558823529411766,0.2671428571428571,0.25652173913043474,0.2528571428571428
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.8539986559139785,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12187938288920053,0.8539986559139785,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12187938288920053,0.8539986559139785,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.12108461898083223,0.8536805830179085,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.12108461898083223,0.8536805830179085,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.12108461898083223,0.8536805830179085,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.13833090188156955,0.7420839726600642,0.12437290969899664,0.22096736668540326,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.13717412614311775,0.7369172556578852,0.11505887213385663,0.22346945861735729,0.2683333333333333,0.256140350877193,0.29333333333333333,0.27521367521367524,0.2683333333333334
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.18380863331774966,0.6587588601186172,0.10308077572651564,0.25731488879630765,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.13511248793865221,0.7460385643375333,0.11354309165526671,0.1904920325265862,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10041592394533572,0.7981487011048074,0.09191270860077022,0.15839044528360802,0.29000000000000004,0.27338129496402874,0.32666666666666666,0.301038062283737,0.29000000000000015
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.19011553273427478,0.6596184785106871,0.15169964485032977,0.2954145206849039,0.29500000000000004,0.29431438127090304,0.29666666666666663,0.2954924874791318,0.29500000000000004
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.09895938573449181,0.8087100869055757,0.04953861097620205,0.12125194975328069,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.09169610428379521,0.8193314380943045,0.0590618669160044,0.13077520569308304,0.28,0.2692307692307693,0.30333333333333334,0.2866894197952219,0.2799999999999999
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.2018076983013869,0.6303168712532116,0.17296604740550925,0.3036159345278494,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.08808674985145576,0.8220288115246098,0.06444159178433895,0.12832554394342438,0.2683333333333333,0.2508960573476703,0.30333333333333334,0.27806563039723664,0.2683333333333333
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.11914936277396959,0.7735597418371478,0.1111111111111111,0.1801826323177012,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.13719748952909577,0.7390683259890561,0.09589947089947093,0.19249392788587755,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673
