pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10092805947728228,0.8080480364147015,0.007936507936507908,0.10976656701715537,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3434343434343434,-1.0,0.5842696629213483,0.8686733326461189,0.44833333333333336,0.4292237442922374,0.5833333333333333,0.5183044315992292,0.44833333333333325
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3604060913705584,-1.0,0.5795454545454546,0.8914720600500418,0.475,0.46411483253588515,0.6266666666666667,0.5599214145383105,0.475
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3526315789473684,-1.0,0.5802469135802469,0.8829992071582287,0.45833333333333337,0.44239631336405527,0.5966666666666667,0.5319148936170213,0.45833333333333337
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.453125,-1.0,0.4819277108433735,0.8855974356140157,0.4866666666666667,0.4854014598540146,0.53,0.5087108013937283,0.4866666666666667
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.42857142857142855,-1.0,0.5531914893617021,0.9660355260589499,0.5066666666666666,0.5072992700729927,0.55,0.5296167247386759,0.5066666666666667
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3541666666666667,-1.0,0.5542168674698795,0.8386205371946502,0.45166666666666666,0.4343891402714932,0.5833333333333333,0.5201535508637236,0.45166666666666666
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.05749999999999994,0.8878048780487806,0.05073873494926123,0.056934997978225155,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1158088235294118,0.778169014084507,0.05163511187607572,0.14429085903011768,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11403686963587428,0.7895501405810683,0.029001367989056115,0.14259952352006144,0.2783333333333333,0.2805280528052805,0.2733333333333333,0.27694859038142616,0.2783333333333333
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10560832202623244,0.8006828851899275,0.11715213802651903,0.16388829250079734,0.32833333333333337,0.32659932659932656,0.33333333333333337,0.3299832495812395,0.32833333333333337
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10000000000000003,0.8058252427184466,0.10852305589147693,0.15007164131825051,0.30166666666666664,0.2941176470588235,0.31999999999999995,0.3073005093378607,0.3016666666666665
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.16649287452207162,0.6958730158730159,0.0613636363636364,0.2260689536219101,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.14472530683810642,0.7313898305084745,0.10252345486993886,0.20241249571838926,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.17002310993727304,0.6824418066903036,0.06762779289923126,0.245197401327495,0.2885714285714286,0.27910447761194035,0.31000000000000005,0.29489051094890506,0.2885714285714286
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.08088711100652984,0.8407274412139464,0.046760187040748136,0.10014672716154191,0.28214285714285714,0.274074074074074,0.30000000000000004,0.28727272727272735,0.28214285714285714
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.15337603734916505,0.7088349209672354,0.10051944685390679,0.21988617858238219,0.28714285714285714,0.27627627627627627,0.3114285714285714,0.294289897510981,0.28714285714285726
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10956450956450958,0.7904079725942074,0.0716358089312954,0.14876938472311066,0.29428571428571426,0.2888563049853372,0.30714285714285716,0.29811866859623726,0.29428571428571426
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.11234605688331051,0.7859108273448561,0.04371927935472936,0.1561637237991738,0.2957142857142857,0.29093567251461994,0.30714285714285716,0.2991329479768786,0.2957142857142857
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10383214391911988,0.796221322537112,0.10867506156591794,0.13008947002593116,0.26142857142857145,0.2492492492492493,0.2857142857142857,0.2679355783308931,0.26142857142857134
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.13151630153527688,0.7555313281600718,0.0948563794255177,0.1686331378353036,0.26,0.25722543352601157,0.2657142857142857,0.2614942528735632,0.2599999999999999
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10115380306934019,0.802687643395608,0.06189493414690078,0.12280053224448817,0.25428571428571434,0.24404761904761907,0.27428571428571424,0.2594752186588921,0.2542857142857142
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.14547754585705247,0.7311827956989247,0.07585319893518383,0.19529300988875625,0.2671428571428571,0.263768115942029,0.27428571428571424,0.2690647482014388,0.2671428571428571
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.11436324869160691,0.7815219403814109,0.09174568041555753,0.1428719775555221,0.26857142857142857,0.2617647058823529,0.2828571428571428,0.272463768115942,0.26857142857142846
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.08317313129028608,0.8343468468468469,0.05187489406674045,0.09968175757990108,0.2571428571428571,0.24474474474474472,0.2814285714285715,0.2635431918008785,0.25714285714285723
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1553185271770895,0.7117288135593219,0.06901364918892511,0.19278041133207102,0.24071428571428577,0.23348017621145378,0.25428571428571434,0.24402606806661853,0.24071428571428577
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10980204629931223,0.7869749556300534,0.01407790705789691,0.11844853642852629,0.2478571428571429,0.23695976154992549,0.26857142857142857,0.25309992706053974,0.24785714285714278
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.13222355111766287,0.752376570272687,0.060927825800855484,0.17539322355757261,0.2607142857142857,0.2561863173216885,0.27,0.26315789473684215,0.2607142857142857
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.11095570769549945,0.7881551306700847,0.03701931225635352,0.1374657408277821,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.12226245508266625,0.767427427602423,0.08096790596117609,0.14056452274712272,0.24071428571428577,0.2326951399116347,0.25571428571428567,0.24437998549673667,0.24071428571428577
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.15217147345976884,0.7149463947866302,0.0599607174548101,0.19311439351893392,0.24857142857142855,0.23964497041420119,0.2657142857142857,0.25290697674418605,0.24857142857142855
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3518930957683742,-1.0,0.582089552238806,0.8804766490129996,0.4485714285714286,0.42771084337349397,0.5928571428571429,0.5242070116861436,0.4485714285714286
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3264367816091954,-1.0,0.5970149253731343,0.8576986860568949,0.4664285714285714,0.4529058116232465,0.61,0.5446205170975813,0.4664285714285714
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.38660907127429806,-1.0,0.5671641791044776,0.9183092172724165,0.46071428571428574,0.4476190476190476,0.5857142857142856,0.5265306122448979,0.46071428571428563
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3614190687361419,-1.0,0.5870646766169154,0.9070646766169155,0.4664285714285714,0.4536489151873767,0.6042857142857143,0.5410107705053853,0.4664285714285714
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.35294117647058826,-1.0,0.5870646766169154,0.8932662270045123,0.45571428571428574,0.4375,0.6014285714285714,0.5334448160535117,0.45571428571428574
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3485838779956427,-1.0,0.5870646766169154,0.8855142890200162,0.45499999999999996,0.4363636363636364,0.6014285714285714,0.5330543933054394,0.45499999999999996
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.09361869747899165,0.8199494949494949,0.07592299025912522,0.11557765417311291,0.25428571428571434,0.24927113702623904,0.26428571428571423,0.2568542568542568,0.2542857142857142
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.09239631823207534,0.820664579887642,0.06887406654104233,0.11554144951443152,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10846148287493212,0.7953923819072496,0.0748860905891385,0.1401142651923131,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1298331298331299,0.758954208855977,0.0748860905891385,0.1784841273816246,0.26642857142857146,0.2647482014388489,0.27,0.26738351254480286,0.26642857142857146
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1457404103479037,0.7270258980785296,0.09084836339345356,0.20536697982879173,0.255,0.2481644640234949,0.26857142857142857,0.2585083272990587,0.2550000000000001
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.07747719132737108,0.8467992163259185,0.03687972960847069,0.09735846655779587,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.17490547542361018,0.7058407913330192,0.14947089947089945,0.28132161276164347,0.31166666666666665,0.32507739938080493,0.2733333333333333,0.3001605136436598,0.31166666666666665
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.17075023741690404,0.6953575059301932,0.0755270593349272,0.2624716772320404,0.28833333333333333,0.2904290429042904,0.2833333333333333,0.28689883913764525,0.2883333333333332
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1737132352941177,0.6863938053097345,0.11187607573149744,0.2725946501106703,0.31499999999999995,0.31438127090301005,0.31666666666666665,0.315525876460768,0.31499999999999995
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.16676163342830008,0.7209154481881754,0.1594218648119974,0.2729239542495304,0.31333333333333335,0.3282208588957055,0.27,0.3003194888178914,0.31333333333333335
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.19944852941176472,0.6430921052631579,0.12853256343345731,0.32200967568668754,0.31166666666666665,0.3097643097643098,0.31666666666666665,0.31323283082077047,0.31166666666666665
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1786906290115533,0.6669856459330143,0.11009639776763064,0.2577980164813056,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.13189533239038193,0.7486522911051212,0.06572769953051644,0.18460949020249873,0.2683333333333333,0.25951557093425603,0.2866666666666666,0.2733446519524617,0.2683333333333333
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.055049036518653616,0.8858456821665814,0.0006094154689960107,0.07102586198419847,0.2833333333333333,0.26618705035971224,0.31999999999999995,0.2941176470588235,0.2833333333333333
