pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.14263263824429517,0.7324922005619042,0.08483633934535736,0.18646288456331445,0.25857142857142856,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.25857142857142856
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.09792612648184179,0.808169353873353,0.08186522298328,0.12582126693932394,0.24928571428571433,0.23845007451564826,0.27,0.25455871626549964,0.24928571428571433
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.15147563486616333,0.7188176837813735,0.08497592199324022,0.19054868008154527,0.24071428571428577,0.2342606149341142,0.2528571428571429,0.24367317425885748,0.24071428571428577
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.09809836004289724,0.8119285986248294,0.055952701422746,0.11906381253385714,0.25857142857142856,0.2536443148688047,0.26857142857142857,0.2611832611832612,0.2585714285714287
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.132643321258122,0.748944321100518,0.07384919091915176,0.16805964407455903,0.26,0.2522123893805309,0.2757142857142857,0.26415094339622636,0.26
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.3092105263157895,-1.0,0.5970149253731343,0.8323090430201932,0.4514285714285714,0.4273504273504274,0.6171428571428572,0.5410958904109588,0.4514285714285714
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.3210412147505423,-1.0,0.6019900497512438,0.8635285112897053,0.4535714285714286,0.4298056155507559,0.6228571428571428,0.5460017196904557,0.4535714285714285
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.3140495867768595,-1.0,0.6069651741293532,0.8649157041646889,0.4542857142857143,0.43133047210300424,0.6214285714285714,0.5454545454545454,0.4542857142857143
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.31797235023041476,-1.0,0.6218905472636815,0.88798496786454,0.47071428571428575,0.4566596194503171,0.6328571428571428,0.5618073316283034,0.47071428571428564
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.34451901565995524,-1.0,0.5920398009950248,0.8847227278242931,0.4514285714285714,0.42703862660944203,0.6185714285714285,0.5420240137221269,0.4514285714285714
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.3017241379310345,-1.0,0.6119402985074627,0.8476817433743828,0.4564285714285714,0.43496801705756927,0.6214285714285714,0.5466210436270316,0.4564285714285714
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.09041448421994863,0.8241837442375948,0.04593266134258567,0.10124020102512535,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.12797244044791156,0.7568262995154755,0.0778572069512159,0.15571313709916643,0.25642857142857145,0.24815361890694243,0.2728571428571429,0.26071169208424116,0.25642857142857145
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.07556555501760981,0.8516447674960395,0.024995264160161124,0.09244202031840262,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.14083257501636365,0.73837315222411,0.08587323901534413,0.17373057821270532,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.26027397260273966,0.2578571428571429
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.09243882724667496,0.8208997722095672,0.051944685390681866,0.12502846435681378,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.15902980926082871,0.702501811362571,0.09077857206951218,0.20799468928562936,0.25928571428571423,0.24962852897473997,0.2785714285714286,0.2643845593590678,0.25928571428571434
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.11665559718793472,0.7772433596554199,0.0714285714285714,0.1667261361531019,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.09581105169340465,0.8112379280070237,0.0685494223363286,0.14290457868389572,0.265,0.25263157894736843,0.29000000000000004,0.27179487179487194,0.2649999999999999
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.16161745827984597,0.6889053619965406,0.17182479282935903,0.23700563725032064,0.275,0.25978647686832745,0.30666666666666664,0.2839931153184164,0.27500000000000013
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1474967907573813,0.7225977788507967,0.0639269406392694,0.19327993549973338,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.17586649550706035,0.6737318409145034,0.1439201758836462,0.2588632567232638,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.10496151956770916,0.7966370558375635,0.07482847341337906,0.13477371574009983,0.2583333333333333,0.24913494809688586,0.2766666666666666,0.26315789473684204,0.2583333333333333
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.06402257872846101,0.8744903902154922,0.036200256739409464,0.07779687521291923,0.2583333333333333,0.2525597269624573,0.27,0.2613827993254638,0.2583333333333334
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.11809963942918084,0.7683649584142637,0.05499316005471955,0.14769694025549768,0.2616666666666667,0.24734982332155475,0.29000000000000004,0.26929674099485423,0.2616666666666667
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.15505688016206953,0.7082111436950146,0.03814571079145068,0.18584732950512567,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.27118644067796605,0.2666666666666666
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.195443143812709,0.6402462485571374,0.10222222222222221,0.2773987436689776,0.29333333333333333,0.28620689655172415,0.31000000000000005,0.2983050847457628,0.2933333333333332
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.09328579916815216,0.8152941176470587,0.08395378690629013,0.13866342713877006,0.2633333333333333,0.25,0.29000000000000004,0.2705479452054794,0.2633333333333334
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10578685519769576,0.7920741121976325,0.10158862876254182,0.1588920535187741,0.2833333333333333,0.27112676056338025,0.31000000000000005,0.29109589041095885,0.2833333333333333
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.14993581514762522,0.719298245614035,0.11787586673431422,0.21053161388835617,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.14626403307774033,0.7204579928560944,0.12877601253076754,0.20442806114021084,0.2733333333333333,0.2622377622377622,0.29666666666666663,0.2798634812286688,0.2733333333333333
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.12515272511997583,0.7598259608411893,0.05981989708404806,0.1812954722797827,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.15919360444907893,0.7052767052767053,0.09772727272727272,0.2257353422791244,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.14343645000579314,0.7179311916154021,0.10113636363636364,0.1899014340047771,0.2766666666666666,0.25899280575539574,0.31333333333333335,0.2871972318339101,0.2766666666666667
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1257247596603449,0.7552966872952311,0.09678093645484953,0.1973141032736208,0.28500000000000003,0.2720848056537103,0.31333333333333335,0.2933104631217839,0.28500000000000003
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5769230769230769,-1.0,0.3698630136986301,0.9111474173683549,0.44499999999999995,0.45429362880886426,0.3433333333333334,0.40393343419062033,0.44500000000000006
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5925925925925926,-1.0,0.325,0.8571100917431194,0.45499999999999996,0.46153846153846156,0.37,0.4193548387096774,0.45500000000000007
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5668449197860963,-1.0,0.34615384615384615,0.8507410021171489,0.45499999999999996,0.4606413994169096,0.3833333333333333,0.4245723172628305,0.45499999999999996
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3622448979591837,-1.0,0.39080459770114945,0.5559422123800486,0.32333333333333336,0.25909090909090904,0.45666666666666667,0.3730769230769231,0.32333333333333325
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.35467980295566504,-1.0,0.4148936170212766,0.5708569197735702,0.31000000000000005,0.24778761061946908,0.43333333333333335,0.35361216730038025,0.31000000000000005
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.34517766497461927,-1.0,0.4090909090909091,0.5558798999165973,0.32499999999999996,0.25806451612903225,0.4633333333333334,0.3771760154738879,0.32500000000000007
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1707379005637093,0.6849109653233365,0.19589603283173734,0.27543875822680913,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.09838027905584856,0.8094479061005652,0.0376254180602007,0.13945547714084816,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.12630579297245964,0.7552447552447552,0.11258422082156055,0.1868913441223915,0.30166666666666664,0.2912280701754386,0.32666666666666666,0.3094017094017094,0.30166666666666664
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.11401509847105706,0.7821401639543651,0.04828042328042331,0.1396392781725891,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.11274509803921567,0.7870370370370371,0.05058020098828497,0.13276474395384524,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.11320037986704656,0.7837445573294629,0.028906759400130433,0.14514673250162424,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.13979844130449093,0.7316545009970135,0.10860527024197653,0.21472771922156836,0.27214285714285713,0.26086956521739135,0.2957142857142857,0.2787125091441113,0.27214285714285713
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.15236742424242428,0.7159752868490732,0.1336204747804066,0.24886929715127581,0.27142857142857146,0.26608187134502925,0.2828571428571428,0.27456647398843925,0.27142857142857146
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.17718553536088166,0.6766961426074086,0.1336204747804066,0.2799498398597716,0.2735714285714286,0.26928675400291124,0.2828571428571428,0.27613554434030285,0.2735714285714286
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.16702892300615257,0.6864015200587296,0.10570394520384052,0.23709816260723224,0.26,0.24850299401197606,0.2828571428571428,0.26608187134502925,0.2599999999999999
