pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.20141540144018472,1.5989203163017032,0.18821623763544887,0.346274503973603,0.33067782878746965,0.3200344431687715,0.36024844720496896,0.3407541394183943,0.33067782878746965
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.20368464699579575,1.5982633174201157,0.20887563820720945,0.3521801385757862,0.3308128544423441,0.3222695035460993,0.3548474210099919,0.33895960154952964,0.3308128544423441
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.20566209920023482,1.6059817857528917,0.1977801243990296,0.3544531566757214,0.32973264920334866,0.32123617805500426,0.3534971644612477,0.337759336099585,0.32973264920334866
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1994610966956641,1.581151739721568,0.19196485969804467,0.34512622746200255,0.3312179314069673,0.3228458049886621,0.3548474210099919,0.33923385423869445,0.3312179314069673
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.23036171389152954,1.7046026994579546,0.2262452022485409,0.401733880368432,0.3321631109910883,0.32497887918896085,0.35268701053200113,0.3391232423490489,0.3321631109910884
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1770135639998654,1.5003091704718419,0.1767381683567258,0.30416877960674543,0.33162300837159064,0.321806230351529,0.3591682419659735,0.341016384337684,0.33162300837159053
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.19555592398590987,1.5613094687305848,0.18722173392827907,0.3411421792242456,0.340939778557926,0.3339909808342728,0.36186875506346206,0.34822783064404916,0.340939778557926
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.21711223719159561,1.6505557323043134,0.21017646732329914,0.3752490131225711,0.3324331623008372,0.32456884365281313,0.3548474210099919,0.34005524861878456,0.3324331623008372
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2719724584852167,-1.0,0.6048201989288446,0.738210904608707,0.3749662435862814,0.2266824085005903,0.6462327842290034,0.5145451176579581,0.3749662435862814
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2703635994312411,-1.0,0.6074980872226473,0.7395899018610189,0.37645152578990004,0.2271914132379249,0.6500135025654874,0.5182156133828997,0.37645152578990004
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.26429298067141405,-1.0,0.6140015302218822,0.7400336901523472,0.3775317310288955,0.22565033272837265,0.6543343235214691,0.5220313666915609,0.3775317310288956
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5145295671611461,-1.0,0.43534812547819435,0.8930854466745533,0.4496354307318391,0.44968977609927163,0.4490953281123413,0.4493927125506073,0.4496354307318391
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5125729229531282,-1.0,0.43114001530221885,0.8812885091503309,0.4450445584661086,0.44501486084841935,0.44531460977585746,0.44516477579686653,0.4450445584661086
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5122742949888416,-1.0,0.4338179035960214,0.8852217912850062,0.4458547123953551,0.4457080963985919,0.44720496894409933,0.4464575446187127,0.4458547123953551
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1925947572459497,1.5586374245262635,0.16426137988355416,0.3168665480556143,0.30502295436132865,0.29383209594517423,0.3321631109910883,0.31353226925746014,0.30502295436132865
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.18073502981096567,1.512326350400564,0.15477372318159688,0.30058487379832344,0.3106940318660546,0.30017103762827824,0.3370240345665676,0.3190958258216613,0.3106940318660544
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1802844472604726,1.5116683738552104,0.15844541260135614,0.2931401043010594,0.3013772616797191,0.28979708488139466,0.3289224952741021,0.30991391280199954,0.3013772616797191
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.19495317509148818,1.565091545981971,0.1645670027112609,0.31953831282580325,0.30367269781258444,0.2931132612407513,0.3291925465838509,0.3116253290841069,0.30367269781258444
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.17372362434923994,1.487832004097461,0.139240003850145,0.28933253737380893,0.30799351876856607,0.296973158195317,0.3351336753983257,0.316585704371964,0.30799351876856595
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1937328128896863,1.5558899902800016,0.16571466912289062,0.31904191139485655,0.30569808263570075,0.29646393210749644,0.32838239265460434,0.3127935893893341,0.30569808263570075
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.18937211264332082,1.63726466121881,0.1614446937314179,0.31121174602686885,0.3062713019768234,0.27139639639639634,0.3825494205862304,0.33156224632868436,0.3062713019768234
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.18226590052841274,1.6001169125669865,0.14676701321968566,0.2995735791929482,0.3067484662576687,0.2727272727272727,0.3815950920245399,0.33156498673740054,0.3067484662576687
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.2012392520242357,1.6985712144050475,0.1765382646784422,0.335220513062542,0.3116564417177914,0.2772851845881026,0.3888207225630539,0.3377160585019945,0.3116564417177914
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.1893229432644129,1.6200772307320979,0.1503070869302341,0.31151205370211077,0.310838445807771,0.28097868981846885,0.37900477164280844,0.33357717629846384,0.3108384458077711
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.17930749647925465,1.5813837766638614,0.14183981221274367,0.2940755644227675,0.3087934560327198,0.2765652381711008,0.3809134287661895,0.332794593006171,0.3087934560327199
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.17419633231931103,1.5637918088074416,0.14694628525787934,0.28806823383070174,0.3083162917518746,0.27431781701444624,0.38364008179959097,0.33343162550681904,0.30831629175187447
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.18197050742807186,1.523072258363004,0.17222020332733573,0.31277372481467514,0.33237900477164284,0.3212156463574233,0.36359918200409,0.3430903461863214,0.33237900477164284
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.19568048476214617,1.5665902872329125,0.17425930787216676,0.33245467399410344,0.32597137014314925,0.31719891164256053,0.34996591683708245,0.3339851934627741,0.32597137014314936
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1803137143832963,1.5120660206852827,0.16274679126444458,0.30931155845914515,0.33271983640081804,0.3227390927477608,0.36087252897068844,0.34235813986112096,0.3327198364008179
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.18125861336751264,1.51379242682503,0.17137173341533657,0.3094417575860178,0.32815269256987045,0.31845023764943103,0.35487389229720523,0.33716206751645894,0.32815269256987056
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.20756847545566648,1.6241192054567903,0.1959351350531568,0.3572653228512827,0.33067484662576685,0.3204164256795836,0.35923653715064763,0.3403971651112203,0.33067484662576696
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.17543619943740035,1.4875528780317635,0.1692570189051919,0.30064967560689554,0.3284253578732106,0.3198282032927702,0.35228357191547377,0.33645251396648046,0.3284253578732107
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1869544108692437,1.5349487598139744,0.1743513475458729,0.321268786156941,0.33169734151329244,0.3223996547259387,0.35787321063394684,0.34061318773624527,0.33169734151329244
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.19487693103616643,1.5680331748010712,0.18251727634558945,0.33437521746688564,0.32835719154737564,0.318535601037763,0.3554192229038855,0.3374903664261193,0.32835719154737575
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1927639265719654,1.5568862166943194,0.1854558456856234,0.3300126213285268,0.3271983640081799,0.31796639379577774,0.3525562372188139,0.33571128829206887,0.3271983640081799
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.22043831931596497,1.6690690696826274,0.21287386520785073,0.3795237190556606,0.3252215405589639,0.31690945444158813,0.34792092706203137,0.3327753365418149,0.3252215405589639
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.19310477719670455,1.5622081414579443,0.17664043100659377,0.33153788580570154,0.3310838445807771,0.32110886514582737,0.3589638718473074,0.34057920201949377,0.3310838445807771
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.18505719524500702,1.5307056665034446,0.18123122058445534,0.318229467330976,0.32801635991820044,0.3176759647347883,0.35637355146557603,0.3375894485758384,0.32801635991820044
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.28492307692307695,-1.0,0.5818429237947123,0.717969714936701,0.36762099522835723,0.22367672168468977,0.6280845262440354,0.4970965065904691,0.3676209952283571
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2839783518839988,-1.0,0.5907075380759591,0.733564680933102,0.37164280845262443,0.23351259552787995,0.6308111792774369,0.5016562384983438,0.37164280845262443
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.30016329863237395,-1.0,0.5760785824345146,0.7367385911188393,0.3740286298568507,0.2539936102236422,0.61799591002045,0.4947254530700568,0.3740286298568508
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.513019503727152,-1.0,0.43474069789859265,0.8889308846115758,0.4469665985003408,0.44698828018533665,0.44676209952283574,0.4468752129762149,0.44696659850034093
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5138874654094496,-1.0,0.43273150844496217,0.8869216951579453,0.4478527607361963,0.4477530392022948,0.4488070892978868,0.44828056768558955,0.4478527607361963
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5125331159567964,-1.0,0.4362519201228879,0.8908763230755583,0.4469665985003408,0.44701716153636606,0.4464894342194956,0.44675342372419435,0.4469665985003408
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1951566724159487,1.5752610915618537,0.15806427842432713,0.31851744170315777,0.3034083162917519,0.290832608064984,0.3334696659850034,0.3128118630964931,0.3034083162917518
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.203694096545243,1.6001723197659898,0.1614213465789428,0.3356201030561874,0.3064758009543286,0.29666236928806766,0.3306066802999318,0.3140542050852193,0.3064758009543286
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.20694142455191022,1.6277867888742996,0.18740251679814346,0.3488321495027569,0.308997955010225,0.29589160839160844,0.34110429447852764,0.31924783435453197,0.3089979550102251
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.18807249726164255,1.544209779310285,0.15782196285115463,0.31096019747653453,0.3040899795501022,0.2919803126809496,0.33319700068166325,0.31320648739731793,0.3040899795501023
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.20780034741622228,1.616385069806744,0.17124782420919,0.3436144077293074,0.30654396728016364,0.2969957081545065,0.3300613496932515,0.3139267015706807,0.30654396728016353
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.19141648824572827,1.5544910802106269,0.15307800902519286,0.31385528314324784,0.30906612133606004,0.29828604349704735,0.3357873210633947,0.31755147779801085,0.30906612133606004
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
