pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12647371713697675,1.3738754098555939,0.04565563960709046,0.13049638535160424,0.17471029311520114,0.11540941328175369,0.25180640763462847,0.18930497082502395,0.17471029311520103
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12242329846039907,1.3609160005908567,0.053860208971510115,0.12997534039710296,0.17457396046353102,0.11337868480725621,0.25371506475800953,0.18957731882448736,0.17457396046353102
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1102193573077524,1.3156252518609695,0.036030552571905905,0.12154601211795663,0.1969325153374233,0.1412201420271143,0.274573960463531,0.21350971842435895,0.1969325153374233
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12783724174145356,1.3750660215657662,0.05778035028717732,0.14898087624730993,0.19931833674164967,0.1471764517677172,0.2732106339468303,0.21522155159723244,0.19931833674164978
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.07936558329640347,1.24809241529178,0.006775693219318479,0.028020445117336708,0.1470429381582501,0.02644927536231889,0.2743721307048339,0.16849760173294148,0.14704293815824998
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.08499481002473713,1.2671570536204677,0.00853530786757467,0.031152490176576855,0.14663786119362676,0.028128380815001797,0.27221172022684315,0.1676961087090797,0.14663786119362676
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.08078719174481941,1.2525362845222188,0.0077701969264882265,0.030598624780041706,0.146367809883878,0.026743765811348075,0.2727518228463408,0.1675425038639876,0.14636780988387788
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.07493456053976921,1.2313851361209185,0.0024906504005064445,0.027676915382689793,0.14852822036186875,0.029974720115565234,0.2746421820145828,0.16996291718170575,0.14852822036186875
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.07794335426397986,1.2429365099609724,0.008917863338117893,0.02510046329733344,0.14461247637051045,0.023188405797101463,0.27194166891709426,0.16571251740677706,0.14461247637051033
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.07996329548282322,1.2494452488017629,0.008152752397031449,0.0297967738995725,0.14623278422900354,0.026734104046242768,0.2724817715365919,0.16736207695873895,0.14623278422900354
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10300770349861466,1.2909848951366396,0.03301183217021014,0.0826111323564509,0.13192006481231433,0.06481481481481477,0.20901971374561168,0.1429407461594734,0.13192006481231422
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1101929145629374,1.3135477741946557,0.033241224936293445,0.09061032773448938,0.13286524439643532,0.06800127105179532,0.20793950850661624,0.14364963503649641,0.13286524439643532
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1067482592661601,1.3023922625031088,0.03132844758357731,0.08164288947725781,0.13340534701593298,0.06781279847182431,0.20928976505536057,0.14436002337814147,0.13340534701593298
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10769703187264901,1.3061974435594923,0.03492460952292628,0.08631045165922314,0.13124493653794223,0.06471150781000956,0.20766945719686736,0.14210526315789462,0.13124493653794211
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10655906560955558,1.3038723759734836,0.033623780406836695,0.0850294134451228,0.12948960302457468,0.0608194622279129,0.20766945719686736,0.1404716566573897,0.12948960302457457
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1099842622233767,1.3140774601367329,0.03132844758357731,0.08756313365266728,0.13273021874156088,0.06632653061224492,0.20928976505536057,0.1437344641029391,0.13273021874156088
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.11372576327060263,1.3262861991402226,0.03913342228011493,0.09464581031955842,0.13354037267080743,0.06810948440483766,0.20928976505536057,0.14448502556610665,0.13354037267080743
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10892853428941329,1.31182219536399,0.03400633587737992,0.09038686156248822,0.12948960302457468,0.06110044785668589,0.20739940588711858,0.14043051691316455,0.12948960302457468
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.11617781132667365,1.335984611153795,0.040051695925661296,0.09351109038822404,0.132460167431812,0.0654533844189017,0.20955981636510934,0.14352596927578642,0.132460167431812
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.09992555937753778,1.2792879322808617,0.033088062231833526,0.0815860883853001,0.13192006481231433,0.06675143038779408,0.2071293545773697,0.14264856183384444,0.13192006481231433
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10574641385082806,1.2997372309267106,0.03561349040238934,0.08952564425240565,0.13259519308668644,0.06630538731271918,0.20901971374561168,0.14356725146198834,0.13259519308668655
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1211549424238969,1.3509991742361684,0.03806198593010862,0.0968438936609436,0.13354037267080743,0.06920634920634916,0.20820955981636513,0.1443163577995038,0.13354037267080743
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.41417834653666463,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.4129202106115836,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.41392610637434024,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.4025157232704403,-1.0,0.2410099464422341,0.2410099464422341,0.12152308938698353,0.0,0.24304617877396706,0.1383338456809099,0.12152308938698353
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.40137707573916565,-1.0,0.24177505738332059,0.24177505738332059,0.12192816635160686,0.0,0.2438563327032136,0.1388589881593112,0.12192816635160675
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.40044516390125456,-1.0,0.24292272379495028,0.24292272379495028,0.12260329462597896,0.0,0.24520658925195782,0.1397353031702061,0.12260329462597896
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.11836414080801172,1.3530641507333225,0.04733008600296634,0.13498152526660767,0.18336483931947067,0.11820253988928686,0.26870105320010806,0.20047239444936515,0.18336483931947067
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.12273617962037081,1.367014026164077,0.047869317084035024,0.1442572008338308,0.20861463678098835,0.15012970168612194,0.2921955171482582,0.2276410785324886,0.20861463678098835
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1110479126915484,1.3233375978131003,0.04709999065566989,0.11987676976109445,0.1830947880097219,0.12084006462035546,0.265190386173373,0.19947043248014118,0.1830947880097218
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.13027195070425923,1.4025854714214545,0.05735416346113986,0.13653568455442566,0.1789089927086146,0.10836627140974964,0.26897110450985684,0.1966167087104912,0.1789089927086146
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.11673365697137855,1.3487739090929696,0.04802247978849494,0.13648435674116566,0.20591412368349982,0.14388489208633093,0.29300567107750475,0.22555834935660413,0.20591412368349982
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.12121421400402893,1.3691727602835406,0.049935959722424206,0.1366907423918626,0.20537402106400215,0.13993399339933998,0.29624628679449094,0.22590227238972216,0.20537402106400215
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.0766048325983853,1.236383386340793,0.007977271610508319,0.029754831016110997,0.14478527607361968,0.026530983100127248,0.2696659850034083,0.16544633120423735,0.14478527607361968
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.08660850279823784,1.2777662505362413,0.019377348819617723,0.04130423469680215,0.14982958418541237,0.026543778801843332,0.28002726653033405,0.17225705329153596,0.14982958418541248
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.07020225410678288,1.2153513452011575,0.0025317762480001615,0.02380733776565354,0.14648943421949556,0.02578639356254575,0.2737559645535106,0.16785128485511214,0.14648943421949556
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.08257291456395816,1.2570286943409819,0.011439433913761177,0.03314921167110192,0.14301295160190863,0.02589172551149732,0.2665303340149966,0.16316689998444545,0.14301295160190852
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.08218040368804963,1.2575654115588872,0.01610582700127261,0.03962025136562475,0.1471029311520109,0.028076572470373762,0.2732106339468303,0.16833073322932912,0.1471029311520109
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.07589455287377639,1.2337972538182098,0.0052834686220698535,0.028933456282945857,0.14662576687116569,0.029069767441860517,0.27143830947511927,0.16753641249318496,0.14662576687116557
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10353115648240863,1.2953629665671518,0.030693344394352784,0.0754960592243887,0.12542603953646903,0.05361494719740045,0.20586230402181327,0.1363973313565604,0.12542603953646903
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10142328187068711,1.290563996710617,0.024518262379702505,0.06868341602526526,0.12672119972733464,0.0521753352960419,0.20995228357191542,0.13822589040077327,0.12672119972733464
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10739608109638693,1.3073880766363017,0.028197545763988363,0.0764739905115232,0.1259713701431493,0.055996115876355446,0.20477164280845261,0.13674707710522416,0.1259713701431493
