pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,no_sel,no_samp,no_scale",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_samp,no_sel,no_scale",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_samp,no_scale,no_sel",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_scale,no_samp,no_sel",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,no_sel,under_samp,no_scale",0.15766028464716902,0.7167822035976195,0.14862631687667838,0.28960330904729176,0.38,0.3807947019867549,0.3766666666666667,0.37873754152823913,0.38
"count_enc,median_imp,no_sel,no_scale,under_samp",0.3106395441716811,0.4798020331728197,0.3026538678712592,0.5458451834964093,0.3516666666666667,0.3531353135313532,0.3466666666666667,0.3499170812603648,0.3516666666666667
"count_enc,median_imp,under_samp,no_sel,no_scale",0.19069325735992398,0.6685374711125784,0.17322321234514237,0.32212565722722125,0.31999999999999995,0.3246753246753247,0.30666666666666664,0.3157894736842105,0.31999999999999995
"count_enc,median_imp,under_samp,no_scale,no_sel",0.12500000000000006,0.7747747747747747,0.12766181187233816,0.2045146866501853,0.31999999999999995,0.3246753246753247,0.30666666666666664,0.3157894736842105,0.31999999999999995
"count_enc,median_imp,no_scale,no_sel,under_samp",0.21642915073572006,0.6278143056385734,0.28295454545454546,0.4029410962014593,0.3933333333333333,0.39610389610389607,0.38,0.38815789473684215,0.3933333333333333
"count_enc,median_imp,no_scale,under_samp,no_sel",0.17058646163123775,0.703135248589794,0.09941956440705046,0.29020682604305603,0.3416666666666667,0.3472668810289389,0.32333333333333336,0.33551554828150576,0.34166666666666656
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.19221054758537082,0.6533345481049563,0.21677189574226974,0.34338700693877294,0.355,0.3525423728813559,0.3633333333333333,0.3579831932773109,0.355
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.16860383699761938,0.7029360967184801,0.17261904761904762,0.2874180293184568,0.3533333333333334,0.3571428571428571,0.33999999999999997,0.3486842105263158,0.3533333333333333
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1945342493433017,0.6537804549132428,0.14100696130807838,0.33313914825269625,0.33499999999999996,0.33444816053511706,0.33666666666666667,0.335559265442404,0.33499999999999996
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.13958134282984458,0.7310010043521927,0.19696343730634164,0.25546768823097776,0.3683333333333333,0.36042402826855124,0.3966666666666666,0.37907375643224694,0.3683333333333333
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1809889944218302,0.6737328441364316,0.12242398423771234,0.31714995570608256,0.3583333333333333,0.35690235690235694,0.3633333333333333,0.36013400335008383,0.3583333333333333
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.211703431372549,0.6292918454935623,0.16750874465604348,0.36093782386253753,0.33999999999999997,0.3410596026490066,0.33666666666666667,0.3388704318936877,0.33999999999999986
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.23555840821566104,0.5959039859061881,0.2628107559614409,0.4130100931053959,0.33499999999999996,0.3377049180327869,0.32666666666666666,0.33223140495867765,0.33499999999999996
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.18340117593848937,0.673773129525342,0.18579264071569307,0.3202851715769256,0.33166666666666667,0.3322259136212624,0.32999999999999996,0.3311148086522461,0.33166666666666655
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.20645773979107312,0.6348673160900236,0.18930667246250815,0.3643871278157912,0.3516666666666667,0.3511705685618729,0.3533333333333334,0.352253756260434,0.3516666666666667
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.10707000348276036,0.8027136046938027,0.05485429328346575,0.1801244791713566,0.3666666666666667,0.368421052631579,0.36,0.36423841059602646,0.3666666666666666
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.1925882547644206,0.6531707093401806,0.13756613756613756,0.32575961467839076,0.3466666666666667,0.3445945945945946,0.3533333333333334,0.3489932885906041,0.3466666666666668
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.3202341137123746,0.4540270848182466,0.2844444444444445,0.5617392232522642,0.33499999999999996,0.33105802047781574,0.3466666666666667,0.3389544688026982,0.33499999999999996
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.5405405405405406,-1.0,0.3815789473684211,0.8678174794785128,0.3866666666666667,0.3851351351351351,0.3933333333333333,0.38926174496644295,0.3866666666666667
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.5177664974619289,-1.0,0.375,0.8061926605504588,0.3683333333333333,0.367003367003367,0.3733333333333333,0.37018425460636506,0.3683333333333333
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.515,-1.0,0.38461538461538464,0.8158080451658434,0.3866666666666667,0.3794326241134752,0.41666666666666663,0.39862542955326463,0.3866666666666666
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.4690721649484536,-1.0,0.4470588235294118,0.850728548300054,0.3783333333333333,0.3691756272401434,0.41333333333333333,0.3920552677029361,0.3783333333333333
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.5365853658536586,-1.0,0.3958333333333333,0.8728975535168195,0.4066666666666666,0.40604026845637586,0.41000000000000003,0.40802675585284287,0.40666666666666673
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.53125,-1.0,0.3855421686746988,0.8534320769315795,0.3833333333333333,0.3825503355704698,0.3866666666666667,0.3846153846153846,0.3833333333333333
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.1878063725490196,0.6501141552511416,0.17778024540558546,0.3136177015754303,0.32999999999999996,0.32167832167832167,0.3533333333333334,0.33788395904436863,0.33000000000000007
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.0806514913657771,0.8457786116322702,0.08518015980702548,0.13455813185179227,0.31166666666666665,0.3097643097643098,0.31666666666666665,0.31323283082077047,0.31166666666666665
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.09904886026140675,0.8117602229155255,0.11904761904761907,0.14878007497729867,0.31000000000000005,0.30743243243243246,0.31666666666666665,0.3120805369127516,0.31000000000000005
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.22794117647058826,0.593886462882096,0.15829215479429237,0.38712158944533226,0.33166666666666667,0.32764505119453924,0.3433333333333334,0.33558178752107937,0.3316666666666668
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.11601307189542487,0.7801857585139318,0.10731707317073175,0.19468918518379674,0.31499999999999995,0.31058020477815695,0.32666666666666666,0.3187183811129848,0.31500000000000006
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.09984563136770613,0.8112965340179716,0.09803921568627455,0.17095338063175702,0.345,0.3434343434343434,0.35,0.3467336683417085,0.3450000000000001
"count_enc,median_imp,no_sel,over_samp,no_scale",0.1968785314339681,0.6443362928309733,0.16913428847745243,0.33432291460357855,0.3264285714285714,0.32262773722627736,0.3371428571428572,0.32996389891696754,0.3264285714285714
"count_enc,median_imp,no_sel,no_scale,over_samp",0.18738698691189787,0.6679262623651678,0.19511660136192782,0.31939314561111226,0.3314285714285714,0.33238636363636365,0.3285714285714286,0.33048433048433057,0.3314285714285715
"count_enc,median_imp,over_samp,no_sel,no_scale",0.13245806396491322,0.7466706609657127,0.13527552617673155,0.22296268841894207,0.31285714285714283,0.3056379821958457,0.3314285714285714,0.3187772925764192,0.31285714285714283
"count_enc,median_imp,over_samp,no_scale,no_sel",0.14119939390958763,0.7437392679236301,0.1432217669169184,0.23746241778760063,0.3414285714285714,0.3432203389830508,0.33571428571428574,0.33948863636363646,0.3414285714285715
"count_enc,median_imp,no_scale,no_sel,over_samp",0.15425315425315422,0.7102003364428812,0.12926350212863535,0.2479033806639978,0.31785714285714284,0.3111111111111111,0.33571428571428574,0.3236363636363637,0.31785714285714295
"count_enc,median_imp,no_scale,over_samp,no_sel",0.2072359889927039,0.6288844957193997,0.1492337909650146,0.3399929469194167,0.32071428571428573,0.31678832116788325,0.3314285714285714,0.324187725631769,0.32071428571428573
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1875457875457876,0.6604774535809018,0.16118804773726558,0.3168499240834398,0.3242857142857143,0.32122093023255816,0.33285714285714285,0.32708933717579247,0.3242857142857143
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.20628795385090182,0.6363933822777562,0.2010588340860826,0.3585757259779745,0.3342857142857143,0.3342857142857143,0.3342857142857143,0.3342857142857143,0.3342857142857143
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1949688463365341,0.6466656539571624,0.18115833657364483,0.33185114148296563,0.31714285714285717,0.3128654970760234,0.3285714285714286,0.32080924855491333,0.31714285714285717
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.20957850133809103,0.6245880355537801,0.1781872202115674,0.356816874320402,0.3157142857142857,0.3119533527696793,0.32571428571428573,0.3189033189033189,0.3157142857142857
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.22360374300029473,0.6021043660679166,0.1961535010319146,0.37597443707179934,0.3107142857142857,0.3060029282576867,0.32285714285714284,0.3145336225596529,0.3107142857142857
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.2047054073432943,0.6266205045943395,0.1911085853298637,0.34714743668121506,0.31285714285714283,0.3056379821958457,0.3314285714285714,0.3187772925764192,0.31285714285714283
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.2320811560261945,0.5810018435519378,0.1901414769838184,0.38981731092714156,0.30428571428571427,0.29491017964071853,0.3271428571428572,0.3114035087719298,0.30428571428571416
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.23022252889425565,0.6021107864766562,0.17708052921763923,0.3976462784531132,0.3435714285714285,0.3442389758179232,0.3414285714285714,0.3428367783321453,0.3435714285714285
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.1407729866462733,0.736395681868253,0.16519606376932972,0.2362343151354499,0.3192857142857143,0.31532846715328466,0.32999999999999996,0.32274368231046924,0.3192857142857143
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.23107186090018705,0.5951898978214768,0.1831623445896769,0.38850612675573376,0.32071428571428573,0.3183791606367583,0.3271428571428572,0.3227893601725378,0.32071428571428573
