pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1740196078431373,0.6830357142857142,0.12570096052412416,0.2694158363586983,0.30000000000000004,0.29729729729729726,0.30666666666666664,0.30201342281879184,0.29999999999999993
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.19008998571042368,0.6543053799690968,0.17045454545454547,0.2932270129121563,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.11285914020480908,0.775949588657448,0.10527444253859347,0.16257786729482576,0.29000000000000004,0.275,0.32333333333333336,0.30000000000000004,0.2899999999999999
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1462488129154796,0.7245080500894454,0.12671158443816566,0.21807043933033143,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10739412589495106,0.7899730641364751,0.07529436066928324,0.16665321556144902,0.28500000000000003,0.27368421052631575,0.31000000000000005,0.29230769230769227,0.28500000000000003
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.14416467184679782,0.7205528398799037,0.10584023271425375,0.20113779743878424,0.2833333333333333,0.2695035460992907,0.31333333333333335,0.29209621993127155,0.28333333333333344
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1393307167940508,0.7304964539007093,0.0901540752620425,0.18151293015420827,0.2866666666666666,0.27464788732394363,0.31333333333333335,0.29452054794520544,0.2866666666666666
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.12195121951219512,0.7663551401869159,0.0639269406392694,0.14481459134295355,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09086148206336742,0.8214101904271744,0.07984949832775917,0.12797861115738596,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.07749999999999996,0.8487804878048781,0.025395656974604386,0.09317028591931836,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.04916815210932862,0.9026470588235294,0.05725288831835684,0.06282472173975079,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.040750826687414865,0.9197394885547362,0.05223990931940267,0.061077989918855075,0.26,0.2567567567567568,0.2666666666666667,0.261744966442953,0.26
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.07909873557312747,0.843750773572295,0.036507936507936545,0.09381136126416884,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.16328626444159183,0.6929019797199419,0.10874344664299002,0.23415773167108933,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.08341749897130885,0.8368451858355282,0.04243311036789299,0.11020773931260697,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1388664376641746,0.7461446116908301,0.14877772381414928,0.21650431971212708,0.29833333333333334,0.2990033222591362,0.29666666666666663,0.29783693843594006,0.29833333333333334
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.13021160025089928,0.7534419235989916,0.09677780264041169,0.16849114141749033,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.13511248793865221,0.7460385643375333,0.1042407660738714,0.1916609111336725,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.37566137566137564,-1.0,0.5,0.7844036697247707,0.45166666666666666,0.43255813953488376,0.5933333333333333,0.5262135922330097,0.45166666666666666
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.37,-1.0,0.5164835164835165,0.7917128742816817,0.44666666666666666,0.42660550458715596,0.5833333333333333,0.5173745173745175,0.44666666666666666
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3694581280788177,-1.0,0.5531914893617021,0.8559437829396839,0.45499999999999996,0.4394618834080718,0.5833333333333333,0.5219885277246654,0.45499999999999996
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3471502590673575,-1.0,0.5952380952380952,0.897990388816077,0.45499999999999996,0.43999999999999995,0.5800000000000001,0.52,0.45500000000000007
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3230769230769231,-1.0,0.6395348837209303,0.9331128653723064,0.4716666666666667,0.4604651162790697,0.6133333333333333,0.5495145631067961,0.4716666666666667
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.37037037037037035,-1.0,0.5625,0.8836009174311927,0.475,0.46445497630331756,0.6233333333333333,0.5577299412915852,0.475
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.20000000000000007,0.6363636363636362,0.12165569838243437,0.2601830051695039,0.2633333333333333,0.25850340136054417,0.2733333333333333,0.265993265993266,0.2633333333333334
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.11401509847105706,0.7821401639543651,0.060185185185185175,0.14236972815074544,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.09153364316023438,0.8204874182682782,0.11639954670552044,0.11673577803267354,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1653401797175867,0.6932603000714456,0.12244207677997632,0.23868204988147013,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.062499999999999944,0.878048780487805,0.03291445396708553,0.1255702011211275,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12633865427359064,0.7658678150159146,0.17225190221790515,0.18891936943535076,0.2783333333333333,0.2775919732441472,0.28,0.27879799666110183,0.2783333333333333
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.09009958325026818,0.8241870201079959,0.06687005852501027,0.12361792375908268,0.26,0.2522123893805309,0.2757142857142857,0.26415094339622636,0.26
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.17150963233600397,0.6820211416490486,0.1336204747804066,0.24085659352697064,0.26428571428571423,0.255192878338279,0.2828571428571428,0.26928675400291124,0.26428571428571435
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1476881855014417,0.7200759139992795,0.09976171247968577,0.20784157124245467,0.25642857142857145,0.24590163934426235,0.27714285714285714,0.26185266229029913,0.25642857142857156
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.18352307695853914,0.6667420094764512,0.1336204747804066,0.2792163477630829,0.2728571428571429,0.2682215743440233,0.2828571428571428,0.27561327561327564,0.2728571428571429
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.13662247417869655,0.7429088111146371,0.08276254000538391,0.18590939315223706,0.2707142857142857,0.26431718061674003,0.28428571428571425,0.2744388124547429,0.2707142857142857
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.14238032987511473,0.7273937586537438,0.1047368368577952,0.19763896332133088,0.25428571428571434,0.2417417417417418,0.2785714285714286,0.260614934114202,0.2542857142857142
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.11257289609582882,0.7891775981664597,0.08891414670136294,0.14026196094981047,0.2571428571428571,0.25574712643678166,0.26,0.2578796561604585,0.257142857142857
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09431126544938578,0.8175365721509843,0.08075853198935184,0.11741369308217431,0.27214285714285713,0.26578560939794416,0.2857142857142857,0.2758870383779869,0.272142857142857
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.16677940181748663,0.6940713168258079,0.1039093111596327,0.20748073973106126,0.2421428571428571,0.23572474377745245,0.25428571428571434,0.24511930585683306,0.24214285714285722
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09495537881333777,0.8196038093886889,0.0659727415029063,0.11235292233858363,0.2571428571428571,0.2550432276657061,0.26142857142857145,0.25824964131994266,0.25714285714285723
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10136554621848742,0.8054435483870968,0.06493584183291959,0.12961485980576815,0.25571428571428567,0.25,0.2671428571428571,0.25867052023121395,0.25571428571428567
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.13098008822348706,0.7514804362278706,0.0808981146372347,0.1731348826552527,0.25,0.24188790560471973,0.2657142857142857,0.25399129172714074,0.25
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.11695906432748537,0.7727789138832084,0.08476654802141598,0.1598696210674805,0.26,0.24850299401197606,0.2828571428571428,0.26608187134502925,0.2599999999999999
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10170010000588275,0.8025943180780122,0.0598211348069273,0.1375102346056043,0.26857142857142857,0.2603550295857988,0.2857142857142857,0.2732558139534884,0.26857142857142857
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.12840602057330186,0.7563909972591188,0.06693984984895165,0.1640144578674721,0.25071428571428567,0.24300441826215025,0.2657142857142857,0.2545322697606962,0.25071428571428567
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1195449614774845,0.7697109331047232,0.06590295017896491,0.14876563913207028,0.25142857142857145,0.2410714285714286,0.27142857142857146,0.2565597667638484,0.25142857142857133
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.12579386050306418,0.7625294256635542,0.07495588191307992,0.1606995293118731,0.24857142857142855,0.24269005847953218,0.26,0.2514450867052024,0.24857142857142855
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.12707708158630937,0.7554807794886383,0.08283233132932533,0.16115400965100365,0.2521428571428571,0.24065769805680115,0.27428571428571424,0.2578524470416361,0.2521428571428571
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3333333333333333,-1.0,0.5870646766169154,0.8597919493441881,0.4535714285714286,0.43434343434343436,0.6,0.5313807531380753,0.4535714285714286
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3616557734204793,-1.0,0.5621890547263682,0.864514636121717,0.4485714285714286,0.42996108949416345,0.5814285714285714,0.5172981878088962,0.4485714285714286
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3482142857142857,-1.0,0.582089552238806,0.873587527947308,0.4492857142857143,0.4288577154308617,0.5928571428571429,0.5246038365304421,0.4492857142857143
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3512304250559284,-1.0,0.572139303482587,0.8607571896614488,0.44285714285714284,0.42000000000000004,0.5857142857142856,0.5166666666666666,0.44285714285714284
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.34651162790697676,-1.0,0.582089552238806,0.8659323469986313,0.4585714285714285,0.44291338582677164,0.5957142857142856,0.5314569536423841,0.4585714285714285
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.36285097192224625,-1.0,0.5771144278606966,0.8939083209904675,0.45285714285714285,0.4347826086956522,0.5914285714285714,0.5257048092868988,0.45285714285714285
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11882533666207445,0.7717493025984087,0.0658331588550235,0.15834307948994414,0.26357142857142857,0.2548148148148148,0.2814285714285715,0.26836363636363636,0.2635714285714287
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12835276984805016,0.7574699670140257,0.10176572049571783,0.17235746345408187,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.26628075253256167,0.2628571428571429
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1107979664014147,0.7879204569494394,0.06382915083899143,0.13007759555799675,0.26857142857142857,0.2617647058823529,0.2828571428571428,0.272463768115942,0.26857142857142846
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1206065326027499,0.7681400944657338,0.052842002412785805,0.15438700421338483,0.26642857142857146,0.25705794947994054,0.2857142857142857,0.2716678805535325,0.26642857142857135
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.09327974003155148,0.8161275906373944,0.06286204249294614,0.12274325638929304,0.25642857142857145,0.2451420029895366,0.2785714285714286,0.2622352081811542,0.25642857142857134
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10411070411070406,0.8004368856295835,0.08780745570743481,0.13021415038629502,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
