pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.8539986559139785,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12187938288920053,0.8539986559139785,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12187938288920053,0.8539986559139785,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.12108461898083223,0.8536805830179085,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.12108461898083223,0.8536805830179085,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.12108461898083223,0.8536805830179085,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.07943181252798642,0.8457860420188361,0.012311048776686928,0.10626368819260507,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10541310541310539,0.7995666305525461,0.06389915235818305,0.13167378130289703,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.0894074332056321,0.8280958530635673,0.07355462053919282,0.12821622772493657,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.11581191785433737,0.7767683322517845,0.04619565217391303,0.17943932382000555,0.30666666666666664,0.29861111111111116,0.32666666666666666,0.3129251700680272,0.30666666666666664
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1780024509803922,0.6622093023255814,0.16467714174671033,0.28091711484820414,0.29666666666666663,0.2836879432624113,0.32666666666666666,0.30584192439862545,0.29666666666666663
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.11166806601586488,0.7847168534982605,0.047619047619047616,0.14949713974643125,0.2483333333333333,0.23875432525951557,0.2666666666666667,0.25297113752122247,0.2483333333333333
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.07434393331275085,0.8509347530023523,0.04901960784313725,0.10502614033749336,0.2733333333333333,0.2605633802816901,0.30000000000000004,0.2808219178082192,0.2733333333333333
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.0735294117647059,0.8529411764705882,0.04903722721437742,0.10110504987636887,0.2783333333333333,0.2666666666666667,0.30333333333333334,0.28547008547008557,0.2783333333333333
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.16367137355584083,0.689327485380117,0.08405208861829866,0.2265181052377328,0.2716666666666666,0.2596491228070176,0.29666666666666663,0.27863247863247853,0.2716666666666667
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.15624999999999994,0.7115384615384617,0.10338126700349787,0.22485684219923252,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1713735558408216,0.676206645646374,0.15169964485032977,0.2509359194072249,0.2716666666666666,0.2596491228070176,0.29666666666666663,0.27863247863247853,0.2716666666666667
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.19653401797175868,0.6386594288411612,0.17774395399966175,0.3018613467658849,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.15673940949935816,0.6954352706410576,0.1293759512937595,0.237738504730524,0.31499999999999995,0.30107526881720426,0.35,0.3264248704663213,0.31500000000000006
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.13041491036514147,0.7502431433573234,0.14883720930232558,0.18649511794347068,0.2733333333333333,0.26388888888888884,0.29333333333333333,0.2789115646258503,0.27333333333333343
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.04901960784313725,0.9019607843137255,0.016688061617458227,0.04911036816436248,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.27118644067796605,0.2666666666666666
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.142099414023035,0.7292067770504428,0.0772219524040797,0.2052780550026675,0.2683333333333333,0.2578397212543554,0.29000000000000004,0.27427597955706984,0.2683333333333333
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.17320801487296011,0.6696217494089834,0.15527808007331462,0.24927875253596893,0.2733333333333333,0.25886524822695034,0.30333333333333334,0.2817869415807561,0.27333333333333343
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.12289806149311638,0.758400396186703,0.06367924528301888,0.1799192183845127,0.29833333333333334,0.2846975088967971,0.32999999999999996,0.3080895008605852,0.29833333333333323
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.575,-1.0,0.4175824175824176,0.9863897570319589,0.45166666666666666,0.46091644204851756,0.33333333333333337,0.4038748137108793,0.45166666666666666
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.5693069306930693,-1.0,0.43010752688172044,0.9989148663312617,0.4683333333333334,0.4739726027397261,0.36,0.4225563909774437,0.46833333333333327
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.6262135922330098,-1.0,0.31958762886597936,0.8975692802421261,0.44999999999999996,0.4605263157894737,0.31666666666666665,0.3970588235294118,0.44999999999999996
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.5816326530612245,-1.0,0.367816091954023,0.9091004956237477,0.43166666666666664,0.44533333333333336,0.30666666666666664,0.38370370370370366,0.43166666666666664
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.29891304347826086,-1.0,0.4533333333333333,0.5817737003058103,0.31833333333333336,0.25339366515837103,0.44999999999999996,0.3666026871401151,0.31833333333333325
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.36082474226804123,-1.0,0.5882352941176471,0.9093362115488397,0.45166666666666666,0.4355555555555556,0.5766666666666667,0.5161904761904762,0.45166666666666666
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10956782286323702,0.7921283360632045,0.08344733242134061,0.15117392831931842,0.30833333333333335,0.30508474576271183,0.31666666666666665,0.31092436974789917,0.30833333333333335
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1689217103904152,0.6879114588302643,0.1091700555587376,0.23458434058683691,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.13352326685660015,0.7473040977713875,0.10801999565311893,0.19673703297479622,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.12326685660018988,0.7667145938173976,0.04053466637687464,0.16724584366685014,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.0398271071318308,0.9184885631239732,0.024509803921568596,0.03988037887713802,0.29166666666666663,0.2807017543859649,0.31666666666666665,0.2991452991452991,0.29166666666666663
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.09249999999999997,0.8212560386473431,0.10089910089910092,0.13197648213739288,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1366860733586881,0.7369490465770553,0.07274249992522358,0.18855753370900735,0.26642857142857146,0.25413533834586466,0.2914285714285715,0.2732600732600733,0.26642857142857146
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.13773249322246855,0.7338108753435149,0.1045972542099124,0.20107542881308701,0.27142857142857146,0.2583081570996979,0.2985714285714286,0.27900146842878115,0.27142857142857135
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.12735322868150195,0.7514086245987384,0.08469675669747456,0.16055858599967082,0.2628571428571429,0.24772036474164139,0.2928571428571428,0.27098674521354926,0.2628571428571428
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1959296947271046,0.6352991820921222,0.1335506834564652,0.30386385376963554,0.2657142857142857,0.2522658610271903,0.2928571428571428,0.27312775330396466,0.2657142857142857
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.15964273407158353,0.6973506484334309,0.10667105354988587,0.23887432348294863,0.2628571428571429,0.2507507507507507,0.28714285714285714,0.26939970717423134,0.2628571428571429
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.15188539984614635,0.7118779990797345,0.09865502148575761,0.21648718931792543,0.27,0.25898203592814373,0.2928571428571428,0.2763157894736842,0.2699999999999999
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1291596427340716,0.7511506679706075,0.0817256403353972,0.17954951668276348,0.2671428571428571,0.25598802395209586,0.29000000000000004,0.2733918128654972,0.2671428571428571
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.11768253609257795,0.7680319494752484,0.049731303402825555,0.1695861448720604,0.2728571428571429,0.25835866261398177,0.3028571428571428,0.2812960235640648,0.2728571428571429
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.12755978563652848,0.7559613798024395,0.052842002412785805,0.17461779606357947,0.2671428571428571,0.25816023738872407,0.2857142857142857,0.27219796215429404,0.2671428571428571
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1501259934095755,0.7114381520119225,0.09665101346972554,0.20980438363354265,0.265,0.25037936267071326,0.29428571428571426,0.2729948491537896,0.2650000000000001
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1694041252864782,0.6894257703081232,0.09872481280969903,0.2311312299219985,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.27404193781634123,0.2707142857142857
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.14949121184088804,0.7143867090844822,0.11365018594402737,0.2120138557362686,0.26142857142857145,0.24849397590361444,0.28714285714285714,0.26832844574780057,0.26142857142857145
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.11788928760515327,0.7683451241503676,0.06769758422317274,0.16997684795627596,0.27142857142857146,0.25757575757575757,0.30000000000000004,0.27941176470588236,0.27142857142857146
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.13303076288313742,0.7460077974791711,0.06479625918503673,0.1865720528358304,0.2678571428571429,0.25854383358098065,0.28714285714285714,0.2731245447924253,0.2678571428571428
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.11497076023391817,0.774799541809851,0.06673047587712738,0.1569360876813287,0.26928571428571424,0.2564102564102564,0.2957142857142857,0.276595744680851,0.26928571428571435
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.09073089826227898,0.8154494920452368,0.06272245984506325,0.11631045094825007,0.26142857142857145,0.24228395061728392,0.2985714285714286,0.2715133531157269,0.26142857142857145
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.08769842780463671,0.8302383847315867,0.04586287001864425,0.12341949321699705,0.275,0.27007299270072993,0.2857142857142857,0.27797833935018057,0.2749999999999999
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1576495023481082,0.7055107296137338,0.11067906958195001,0.22150101709875766,0.2671428571428571,0.25887573964497046,0.28428571428571425,0.2718023255813954,0.2671428571428571
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6129032258064516,-1.0,0.35323383084577115,0.9403550429669834,0.44214285714285717,0.45371428571428574,0.31714285714285717,0.39301587301587304,0.44214285714285717
