pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.1388739207258236,0.7589244925928343,0.11587301587301585,0.23850138419041822,0.36,0.3679245283018868,0.32999999999999996,0.3495145631067962,0.36
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.173149404492688,0.6973649538866931,0.2017679322647638,0.3060957097756913,0.345,0.3495145631067961,0.32999999999999996,0.33990147783251234,0.345
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.16144675692059007,0.7113960628499186,0.14570179698882957,0.2723169081853328,0.33999999999999997,0.3421052631578947,0.33333333333333337,0.3377483443708609,0.3400000000000001
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.27092152393357216,0.5608108108108107,0.2984022556390977,0.4826089898722501,0.35,0.359375,0.31666666666666665,0.33870967741935487,0.35
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.16121240455041297,0.7059826630666477,0.10168307029293577,0.24141120324840915,0.3383333333333334,0.3377926421404682,0.33999999999999997,0.33889816360601,0.33833333333333326
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.16917559102849067,0.696235827664399,0.17387081107333657,0.2821853314633649,0.31499999999999995,0.3156146179401993,0.31333333333333335,0.31447587354409323,0.31499999999999995
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.12148243063427139,0.7824360105913504,0.19206744197856884,0.2178131550291476,0.32999999999999996,0.3354838709677419,0.31333333333333335,0.3245901639344262,0.33000000000000007
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.22805565810747164,0.5999195997855994,0.24338624338624332,0.4014630001949277,0.33333333333333337,0.33221476510067116,0.33666666666666667,0.33444816053511717,0.33333333333333337
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.21978929973146039,0.6113596931787052,0.2140443324359929,0.36558859488856027,0.31999999999999995,0.31879194630872487,0.32333333333333336,0.3210702341137124,0.31999999999999995
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.22165242165242172,0.6113886113886113,0.2546185611823517,0.3930498018759489,0.32833333333333337,0.3277591973244147,0.32999999999999996,0.328881469115192,0.32833333333333325
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10707000348276036,0.8027136046938027,0.0853981611344865,0.17012845557706296,0.31333333333333335,0.3157894736842105,0.30666666666666664,0.3112582781456953,0.31333333333333335
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.16258639302155325,0.7079330405902414,0.1895269572402396,0.2886671657036624,0.31833333333333336,0.31893687707641194,0.31666666666666665,0.31780366056572373,0.31833333333333336
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.2162990196078432,0.6276371308016877,0.1774471156515463,0.35781120614580636,0.30500000000000005,0.30944625407166126,0.29333333333333333,0.30148270181219106,0.30499999999999994
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10453843778944122,0.8005184399670083,0.11764705882352944,0.17749623505677792,0.32499999999999996,0.32081911262798635,0.33666666666666667,0.3288364249578415,0.32499999999999996
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.24545548440404874,0.5733010144537212,0.1923363308322355,0.4119914535566699,0.32499999999999996,0.32441471571906355,0.32666666666666666,0.325542570951586,0.32499999999999984
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1945342493433017,0.6537804549132428,0.1733851384167071,0.33669749731963233,0.33499999999999996,0.33444816053511706,0.33666666666666667,0.335559265442404,0.33499999999999996
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.11674710184586296,0.7787364450730787,0.09459248870188564,0.19373269716530844,0.33166666666666667,0.32764505119453924,0.3433333333333334,0.33558178752107937,0.3316666666666668
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.17159362899284453,0.698205941990655,0.18095238095238098,0.2957993956985263,0.31833333333333336,0.3224755700325733,0.30666666666666664,0.314662273476112,0.31833333333333336
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.46632124352331605,-1.0,0.4166666666666667,0.7928134556574924,0.375,0.3595505617977528,0.43000000000000005,0.39682539682539675,0.3750000000000001
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5151515151515151,-1.0,0.3595505617977528,0.7723945984950005,0.4016666666666666,0.391941391941392,0.44666666666666666,0.4205933682373473,0.4016666666666667
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.4489795918367347,-1.0,0.4942528735632184,0.8979225983338606,0.3966666666666666,0.3798449612403101,0.4666666666666667,0.42652329749103945,0.3966666666666667
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5482233502538071,-1.0,0.38636363636363635,0.8817764804003336,0.41333333333333333,0.412751677852349,0.41666666666666663,0.4147157190635452,0.4133333333333332
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.56353591160221,-1.0,0.375,0.8979357798165137,0.43166666666666664,0.43050847457627117,0.43999999999999995,0.4352941176470587,0.43166666666666664
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.45918367346938777,-1.0,0.47126436781609193,0.8749340925867342,0.385,0.369811320754717,0.44333333333333336,0.40884955752212393,0.385
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.17000000000000004,0.6792452830188679,0.1820810768179189,0.29827301687267654,0.32999999999999996,0.3204225352112676,0.3566666666666667,0.339041095890411,0.33000000000000007
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.19514043241058804,0.6400149100736184,0.14100696130807838,0.3279515792051916,0.31499999999999995,0.3066202090592335,0.33666666666666667,0.32197614991482126,0.31500000000000006
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.18474264705882348,0.660472972972973,0.13597246127366613,0.29409725112908663,0.30833333333333335,0.302405498281787,0.32333333333333336,0.3130287648054145,0.30833333333333324
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.19266518488583556,0.6429507582849653,0.15460579569370242,0.32843739183184545,0.32666666666666666,0.31818181818181823,0.35,0.33447098976109213,0.32666666666666666
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.22916666666666663,0.576923076923077,0.25928599189384266,0.404297759990293,0.33499999999999996,0.3238434163701067,0.3666666666666667,0.34595524956970736,0.33499999999999996
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.2116586676172168,0.6066434807296472,0.19444444444444442,0.3630404384883466,0.32999999999999996,0.3191489361702128,0.36,0.3402061855670103,0.33000000000000007
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.23100869437076327,0.6003250685193449,0.23097937167868077,0.40330015545329334,0.3342857142857143,0.3347578347578347,0.33285714285714285,0.33380884450784587,0.3342857142857142
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.21396699152384147,0.6318680436214125,0.23706118705071838,0.38027452523473065,0.33071428571428574,0.33472803347280333,0.3185714285714286,0.32674664784756535,0.33071428571428574
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.25535205535205535,0.5667725452285596,0.22206602259244862,0.45461430831682276,0.33071428571428574,0.33286318758815236,0.3242857142857143,0.32860184528034075,0.33071428571428574
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.2087109182181408,0.6309522829264277,0.1940797016919411,0.3642347096059219,0.3321428571428572,0.3314203730272597,0.3342857142857143,0.3328561202576952,0.3321428571428572
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.22248027517406982,0.6196435222976883,0.24908523514691075,0.38995356304916895,0.3221428571428572,0.3263598326359832,0.31000000000000005,0.3182780522230063,0.3221428571428572
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.2436683948764204,0.5843827926513707,0.22095933159852044,0.4277262488917535,0.345,0.3465346534653465,0.33999999999999997,0.34328358208955223,0.345
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.18695320921521597,0.6711135639357322,0.16022093939122023,0.33079728642647954,0.33785714285714286,0.3408134642356241,0.3285714285714286,0.33474876150035393,0.33785714285714297
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.21523006888623109,0.623147351504034,0.24708122713087868,0.3725346706667282,0.31214285714285717,0.31241084165477884,0.3114285714285714,0.31192005710206994,0.31214285714285717
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1893973339307718,0.6637665307745849,0.1961535010319146,0.3272904232761226,0.32499999999999996,0.3257467994310099,0.32285714285714284,0.32430506058446174,0.32499999999999996
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.17616643634073198,0.6774226866236884,0.18115833657364483,0.30423525965056797,0.3185714285714286,0.314868804664723,0.3285714285714286,0.32178932178932174,0.3185714285714286
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.2229437229437229,0.609848484848485,0.2121157738362297,0.381797827266614,0.3192857142857143,0.31850789096126253,0.3214285714285714,0.3199713672154616,0.3192857142857143
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.23812754409769338,0.5817160367722165,0.22697135564661663,0.41498137493461884,0.3264285714285714,0.3231441048034934,0.33571428571428574,0.32948810382119675,0.3264285714285715
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.21998947081441367,0.6077197099870081,0.19919440871793342,0.3863215672736634,0.3064285714285714,0.30276564774381365,0.3157142857142857,0.3093006488824801,0.3064285714285715
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.236975122000533,0.5839572106231243,0.2589656925791882,0.4085644780920921,0.3135714285714286,0.3100436681222707,0.32285714285714284,0.31651045421773605,0.3135714285714286
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.23374015494756967,0.5949660394786084,0.20416953309604285,0.39644886512814,0.3164285714285714,0.31616595135908443,0.31714285714285717,0.3166547533952824,0.3164285714285714
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1976819617844538,0.6446208966786096,0.1911085853298637,0.3450480657751963,0.3242857142857143,0.32173913043478264,0.3314285714285714,0.32661870503597124,0.3242857142857143
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.17744573210188835,0.6802628789484843,0.18813746896778633,0.31065688225510296,0.3271428571428572,0.32664756446991405,0.3285714285714286,0.32761087267525046,0.3271428571428573
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.24768635523981952,0.5715943411222381,0.18516635260570896,0.42225158357512993,0.3214285714285714,0.3198847262247838,0.32571428571428573,0.3228120516499282,0.3214285714285715
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.4749455337690632,-1.0,0.42786069651741293,0.8270855027189633,0.37642857142857145,0.36712749615975426,0.4114285714285715,0.39008142116950417,0.37642857142857145
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.4923413566739606,-1.0,0.4228855721393035,0.8486668221393034,0.38428571428571423,0.3772727272727273,0.4128571428571428,0.3955882352941176,0.38428571428571423
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.4888888888888889,-1.0,0.42786069651741293,0.8495474435053647,0.3728571428571429,0.36265432098765427,0.41000000000000003,0.38724035608308605,0.3728571428571429
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5043478260869565,-1.0,0.4079601990049751,0.8442536352984114,0.4214285714285714,0.4200581395348837,0.43000000000000005,0.4250720461095101,0.4214285714285715
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5528089887640449,-1.0,0.4228855721393035,0.9556724573852051,0.4342857142857143,0.4337175792507204,0.4385714285714286,0.43615494978479197,0.4342857142857143
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5155555555555555,-1.0,0.39800995024875624,0.8437930827788767,0.4178571428571428,0.41654571843251087,0.4257142857142857,0.4211663066954644,0.4178571428571428
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.22530206112295664,0.5966921119592875,0.21107887416624294,0.3832482943915896,0.3114285714285714,0.30530973451327437,0.3271428571428572,0.316400580551524,0.3114285714285714
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",0.21713533409358515,0.5997231218861894,0.2048574761463225,0.3782507708912084,0.33285714285714285,0.32272727272727275,0.36142857142857143,0.3426470588235294,0.33285714285714285
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1892229417206291,0.6532757013306212,0.1651262724453883,0.31558285147339593,0.3235714285714286,0.3175775480059084,0.33999999999999997,0.3289760348583878,0.3235714285714286
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1319113159958057,0.7457323124265959,0.12525548609657122,0.2175090772517977,0.3157142857142857,0.30688622754491013,0.3385714285714285,0.32309941520467833,0.3157142857142857
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1876703633172772,0.6462991959745948,0.17804763756368458,0.3191314093806484,0.3157142857142857,0.30395136778115506,0.34571428571428575,0.325478645066274,0.3157142857142856
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.16389290629183717,0.6812820326414888,0.1441888752629637,0.26685554192963035,0.3014285714285714,0.28482972136222906,0.33999999999999997,0.31352154531946497,0.3014285714285714
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
