pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.24808549271274416,0.5891494221212226,0.2620763915891484,0.4395239440367008,0.32785714285714285,0.33515731874145005,0.3057142857142857,0.320754716981132,0.32785714285714285
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.18815651260504201,0.6645599250936329,0.1841992442596636,0.3264984461615145,0.3221428571428572,0.32239657631954355,0.3214285714285714,0.3219129193433262,0.3221428571428572
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.26937828755113963,0.5362095531587058,0.2718870576974845,0.46831056039404995,0.3185714285714286,0.314868804664723,0.3285714285714286,0.32178932178932174,0.3185714285714286
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.22654942246115595,0.6000318826717679,0.23111895432656357,0.3886481556314147,0.30500000000000005,0.30188679245283023,0.31285714285714283,0.3074154067674586,0.30500000000000005
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.21928247062891137,0.6163573844099008,0.23802829539676368,0.3836856715228898,0.32285714285714284,0.32285714285714284,0.32285714285714284,0.32285714285714284,0.32285714285714295
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.24242663319031632,0.5718945410141043,0.24397052812091852,0.4258398974902879,0.3157142857142857,0.3108504398826979,0.3285714285714286,0.3198263386396527,0.31571428571428584
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.16767331932773116,0.6947896749521988,0.1802610195515409,0.2835579781987958,0.31000000000000005,0.30835734870317,0.3142857142857143,0.3113342898134863,0.31000000000000005
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.183881404788517,0.6711484240205361,0.19511660136192782,0.32421496201766553,0.3292857142857143,0.3295292439372325,0.3285714285714286,0.32905067808708066,0.3292857142857144
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.18100003769459838,0.6697785571831373,0.1781872202115674,0.31456600113204536,0.3164285714285714,0.3129548762736536,0.32571428571428573,0.31939437635183865,0.3164285714285715
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.21039835334540818,0.6310236284849972,0.213082882182275,0.3690848663092592,0.32785714285714285,0.3285917496443812,0.32571428571428573,0.3271560940841055,0.32785714285714296
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.23161261269540762,0.5926060635451775,0.2351269703586277,0.39062469319532256,0.3014285714285714,0.29796511627906974,0.31000000000000005,0.30403458213256485,0.3014285714285716
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1866702263939728,0.6631434814029068,0.18620325227569567,0.32062374899279533,0.3142857142857143,0.3121387283236994,0.31999999999999995,0.3160919540229884,0.31428571428571417
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.2348380136090331,0.5974816560908922,0.1971206093779599,0.4102462889879076,0.3335714285714285,0.3356840620592384,0.3271428571428572,0.33144073811213626,0.33357142857142863
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.47391304347826085,-1.0,0.43283582089552236,0.8343802224399239,0.3871428571428571,0.3773291925465838,0.42714285714285716,0.40327380952380953,0.3871428571428571
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.46916299559471364,-1.0,0.42786069651741293,0.8152124751735395,0.38071428571428567,0.37054263565891477,0.42000000000000004,0.396282527881041,0.38071428571428567
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.4989059080962801,-1.0,0.417910447761194,0.851504197761194,0.3778571428571429,0.37104072398190047,0.40428571428571425,0.388114453411592,0.3778571428571429
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5219298245614035,-1.0,0.43283582089552236,0.9191103306994439,0.4314285714285714,0.4298245614035088,0.44285714285714284,0.43641618497109824,0.4314285714285714
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5211581291759465,-1.0,0.4079601990049751,0.8716698764243299,0.4128571428571428,0.4102941176470588,0.42714285714285716,0.4188405797101449,0.4128571428571428
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5434298440979956,-1.0,0.40298507462686567,0.9029850746268657,0.42428571428571427,0.42251461988304095,0.4357142857142857,0.42919075144508667,0.42428571428571427
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.22569972610605227,0.5946880872790168,0.22393044796059786,0.39342078434559913,0.32571428571428573,0.3195266272189349,0.34285714285714286,0.33139534883720934,0.32571428571428573
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",0.19041526437293133,0.6354244328469486,0.18592408697993001,0.32094266389185877,0.31999999999999995,0.30434782608695654,0.36,0.33333333333333337,0.31999999999999995
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.21845513413506007,0.6035756253147558,0.20803796648022416,0.3725902738896744,0.3135714285714286,0.3055141579731744,0.3342857142857143,0.3202042304886944,0.3135714285714286
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.18764496224862526,0.6501972849420312,0.18398987028783936,0.3223827274306965,0.3271428571428572,0.31831831831831836,0.3514285714285714,0.3352855051244509,0.3271428571428572
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.15596590909090907,0.7011431682090365,0.14121775890088634,0.26576054836167284,0.31000000000000005,0.2990936555891238,0.3371428571428572,0.31864904552129214,0.31000000000000005
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.21646623496762252,0.6010230179028133,0.19608370970797318,0.3640680205494269,0.30428571428571427,0.2924242424242425,0.33285714285714285,0.31323529411764717,0.30428571428571427
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.21421321069186333,0.6313326288092824,0.13650793650793652,0.37840235987121046,0.33666666666666667,0.33986928104575165,0.32666666666666666,0.33333333333333326,0.33666666666666667
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.20159313725490197,0.6439393939393939,0.2054300149908389,0.3451581479463123,0.33499999999999996,0.33554817275747506,0.33333333333333337,0.3344425956738769,0.3350000000000001
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.12388591800356502,0.7728758169934641,0.15815147625160458,0.2283757905798624,0.39,0.39072847682119205,0.3866666666666667,0.38870431893687707,0.39
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.21769296380695352,0.6180989815972842,0.17526455026455023,0.37916483365952597,0.35,0.35,0.35,0.35,0.35
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.22260696872095836,0.612816084318675,0.2506613756613757,0.39692200297296604,0.3466666666666667,0.347682119205298,0.3433333333333334,0.345514950166113,0.3466666666666667
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.20460592481317874,0.6425982343392114,0.21759259259259262,0.3599145100718183,0.35,0.3519736842105263,0.3433333333333334,0.347682119205298,0.35
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.30636661444238716,0.4898007590132827,0.3707553707553708,0.5733107288417342,0.3716666666666667,0.3729372937293729,0.3666666666666667,0.36981757877280264,0.3716666666666668
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1719539300868863,0.6870748299319727,0.18439371863364096,0.30183451790353866,0.3566666666666667,0.3547297297297297,0.3633333333333333,0.35906040268456363,0.3566666666666667
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.19499999999999995,0.6578947368421053,0.18544613281455385,0.3513522762412314,0.3483333333333334,0.34983498349834985,0.3433333333333334,0.34660033167495863,0.3483333333333333
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.2607654578457498,0.5571297389479208,0.2761363636363636,0.4734561196284862,0.3666666666666667,0.368421052631579,0.36,0.36423841059602646,0.3666666666666666
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1884516809889944,0.6647894877983374,0.2005431599126684,0.33762947529765325,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333333
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.2444159178433889,0.5717498875393613,0.2386267546084898,0.43205583381498386,0.35,0.347972972972973,0.3566666666666667,0.3523489932885906,0.35
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.12344293569745257,0.7719734660033167,0.14046822742474918,0.21727306915586014,0.37,0.37,0.37,0.37,0.37
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.2716302952503209,0.5416937405241499,0.2523253847454761,0.4863423884440207,0.3533333333333334,0.35526315789473684,0.3466666666666667,0.3509933774834437,0.3533333333333333
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.23368544004875325,0.5928056280695544,0.30396716826265385,0.417517290746923,0.32166666666666666,0.3210702341137124,0.32333333333333336,0.3222036727879799,0.32166666666666677
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.2373942318770081,0.5814903412168262,0.2399865741776684,0.4177088471014399,0.3416666666666667,0.3389830508474576,0.35,0.3445378151260504,0.34166666666666656
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.2120098039215686,0.6255411255411256,0.2266947976236744,0.3651260383172716,0.32833333333333337,0.3277591973244147,0.32999999999999996,0.328881469115192,0.32833333333333325
