pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.2202963941161366,0.5989917200854701,0.19103879400592227,0.3677953310136465,0.31714285714285717,0.3078078078078078,0.3414285714285714,0.3250366032210834,0.31714285714285717
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.230592495244047,0.5760366327599608,0.1940099103679997,0.38724348226129834,0.3114285714285714,0.2981651376146789,0.3442857142857143,0.3220088626292468,0.3114285714285715
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.2016104358468,0.6340712320468486,0.19000189433593556,0.34682089460822124,0.3321428571428572,0.3269513991163475,0.3471428571428572,0.33720087019579403,0.3321428571428572
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.18266178266178262,0.6595357305416477,0.12829639378259006,0.2986646717388769,0.3085714285714286,0.29940119760479045,0.3314285714285714,0.3157894736842106,0.3085714285714285
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.07372604020570361,0.9171482610066197,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.07372604020570361,0.9171482610066197,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.07372604020570361,0.9171482610066197,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.07372604020570361,0.9171482610066197,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.07372604020570361,0.9171482610066197,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.07372604020570361,0.9171482610066197,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0903225806451613,0.8996415770609318,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0903225806451613,0.8996415770609318,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0903225806451613,0.8996415770609318,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0903225806451613,0.8996415770609318,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0903225806451613,0.8996415770609318,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0903225806451613,0.8996415770609318,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.09097709209911176,0.8982590055941863,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.09097709209911176,0.8982590055941863,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.09097709209911176,0.8982590055941863,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.09097709209911176,0.8982590055941863,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.09097709209911176,0.8982590055941863,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.09097709209911176,0.8982590055941863,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.09406264609630666,0.8932512733446519,0.04815601351957646,0.2017656969817984,0.29200000000000004,0.2605633802816901,0.09999999999999998,0.18814432989690721,0.41999999999999993
"count_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.09406264609630666,0.8932512733446519,0.04815601351957646,0.2017656969817984,0.29200000000000004,0.2605633802816901,0.09999999999999998,0.18814432989690721,0.41999999999999993
"count_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.09406264609630666,0.8932512733446519,0.04815601351957646,0.2017656969817984,0.29200000000000004,0.2605633802816901,0.09999999999999998,0.18814432989690721,0.41999999999999993
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.09247311827956994,0.8933002481389578,0.04905333054168036,0.19613051964778538,0.29800000000000004,0.2601431980906921,0.11428571428571432,0.1937581274382315,0.42047619047619045
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.09247311827956994,0.8933002481389578,0.04905333054168036,0.19613051964778538,0.29800000000000004,0.2601431980906921,0.11428571428571432,0.1937581274382315,0.42047619047619045
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.09247311827956994,0.8933002481389578,0.04905333054168036,0.19613051964778538,0.29800000000000004,0.2601431980906921,0.11428571428571432,0.1937581274382315,0.42047619047619045
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.20349380914973997,0.6616915422885573,0.18959030100334448,0.36726454088037985,0.33666666666666667,0.34687500000000004,0.30333333333333334,0.3258064516129032,0.33666666666666667
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.2168114770660739,0.6288481494292633,0.2334466569532136,0.3914753807151618,0.3533333333333334,0.3571428571428571,0.33999999999999997,0.3486842105263158,0.3533333333333333
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.19864565598637973,0.6452136537186492,0.24155292011635715,0.34199002084165614,0.33333333333333337,0.33221476510067116,0.33666666666666667,0.33444816053511717,0.33333333333333337
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.20588793922127258,0.6451718494271685,0.21973484025211915,0.36075986546946864,0.33333333333333337,0.33766233766233766,0.31999999999999995,0.32894736842105265,0.33333333333333326
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10082845019195802,0.8131436060662797,0.12481787275376394,0.15579918789858355,0.3433333333333334,0.3453947368421053,0.33666666666666667,0.3410596026490067,0.3433333333333334
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.2376163256992272,0.5936561152958594,0.306878306878307,0.42825781598056933,0.33499999999999996,0.3377049180327869,0.32666666666666666,0.33223140495867765,0.33499999999999996
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.23345588235294118,0.5803964757709251,0.16395536061295873,0.4032559994524803,0.345,0.3391003460207612,0.3633333333333333,0.35144312393887944,0.345
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.22350369365294742,0.6160321160321159,0.25145108898237395,0.408182920482446,0.3483333333333334,0.3508196721311475,0.33999999999999997,0.34545454545454546,0.3483333333333333
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.2815241053583023,0.5205844733019706,0.3055555555555556,0.5199270431390131,0.36,0.35906040268456374,0.3633333333333333,0.3612040133779264,0.36
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.13692223493706152,0.7522952295229524,0.2407667134174848,0.24946069487672873,0.3566666666666667,0.35855263157894735,0.35,0.3543046357615893,0.3566666666666667
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.2530413625304136,0.5684647302904564,0.1988636363636364,0.4289899632765525,0.32333333333333336,0.32565789473684215,0.31666666666666665,0.3211920529801324,0.32333333333333336
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.31221918659605596,0.47582713795052395,0.33679833679833676,0.5695184482350052,0.3516666666666667,0.3511705685618729,0.3533333333333334,0.352253756260434,0.3516666666666667
"count_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.21997549019607843,0.6097826086956522,0.19160513019821218,0.3785017150485892,0.33666666666666667,0.33445945945945943,0.3433333333333334,0.3389261744966442,0.33666666666666667
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.2713884992987377,0.5259289505920784,0.24949041989400728,0.4756780369745587,0.3483333333333334,0.3447098976109215,0.36,0.35244519392917373,0.3483333333333333
"count_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.28305991117556417,0.5228418640183347,0.2553707553707554,0.4972651787340293,0.3416666666666667,0.3432343234323433,0.33666666666666667,0.33996683250414605,0.3416666666666667
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.2268324164463214,0.6045226130653266,0.2444444444444444,0.4129924054416104,0.3383333333333334,0.3377926421404682,0.33999999999999997,0.33889816360601,0.33833333333333326
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.20159313725490197,0.6439393939393939,0.16290044972516793,0.34191961491081563,0.3416666666666667,0.34219269102990035,0.33999999999999997,0.34109816971713813,0.34166666666666656
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.2631740196078432,0.5469409282700421,0.23518960635167402,0.4731453198825833,0.3566666666666667,0.3557046979865772,0.36,0.35785953177257535,0.3566666666666666
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.4975369458128079,-1.0,0.39361702127659576,0.7972867460472379,0.3916666666666667,0.38007380073800734,0.43999999999999995,0.4115586690017513,0.3916666666666666
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.45263157894736844,-1.0,0.4691358024691358,0.8636312153131724,0.3916666666666667,0.379182156133829,0.44333333333333336,0.4130052724077329,0.3916666666666667
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.5303030303030303,-1.0,0.3707865168539326,0.8203278012576023,0.4033333333333333,0.3941605839416058,0.44666666666666666,0.42160278745644597,0.4033333333333333
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.4416243654822335,-1.0,0.4772727272727273,0.853419516263553,0.41000000000000003,0.4014598540145985,0.45333333333333337,0.4285714285714287,0.41000000000000003
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.5555555555555556,-1.0,0.3707865168539326,0.8661993608906299,0.42666666666666664,0.4276315789473685,0.42000000000000004,0.42384105960264906,0.42666666666666675
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.5025125628140703,-1.0,0.4111111111111111,0.8423037716615698,0.4,0.39655172413793105,0.41666666666666663,0.4067796610169492,0.3999999999999999
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.17275257900769603,0.6849805912212602,0.20368782161234994,0.2975924279815319,0.32499999999999996,0.3220338983050848,0.33333333333333337,0.32773109243697474,0.32500000000000007
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.23213650906505512,0.5792525773195876,0.25061559507523945,0.41786666381052934,0.35,0.3426573426573427,0.3733333333333333,0.3583617747440273,0.35
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.21192600985347104,0.6025166543301258,0.21097883597883593,0.3638680237400156,0.32499999999999996,0.31182795698924726,0.36,0.33678756476683924,0.32499999999999996
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.20312499999999994,0.6250000000000001,0.15829215479429237,0.33606246076480006,0.31999999999999995,0.31118881118881114,0.3433333333333334,0.32764505119453924,0.31999999999999995
"count_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.08461879651076831,0.8281453307977179,0.09263115128739019,0.13941533880840462,0.32333333333333336,0.3093525179856115,0.36,0.33564013840830453,0.32333333333333325
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.122395801019965,0.7652602270293425,0.15554637471596777,0.20886305659309923,0.31999999999999995,0.3125,0.33999999999999997,0.326530612244898,0.32000000000000006
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.18467836257309939,0.6677188552188552,0.1772201118655221,0.31595687710831144,0.31785714285714284,0.3165467625899281,0.3214285714285714,0.31899641577060933,0.31785714285714284
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.22036571068130245,0.6222882929466237,0.18613346095175426,0.37373036017656047,0.3392857142857143,0.34221598877980364,0.32999999999999996,0.3361641896673744,0.3392857142857142
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.14154624547253647,0.7409539754672498,0.13921375088485427,0.23449409942388305,0.3392857142857143,0.3395149786019972,0.3385714285714285,0.33904354032833695,0.3392857142857143
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.2258357570934597,0.620420676349088,0.2351269703586277,0.40752409080560315,0.33285714285714285,0.3401639344262295,0.31000000000000005,0.3254189944134078,0.33285714285714285
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1970666149770628,0.6512292738707832,0.166163172115375,0.3326334677192815,0.3342857142857143,0.3342857142857143,0.3342857142857143,0.3342857142857143,0.3342857142857143
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1578347578347578,0.714811001617885,0.1530324330252545,0.27146045463466095,0.36071428571428577,0.36130867709815073,0.35857142857142854,0.3599429793300072,0.36071428571428577
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.20853595638078398,0.6275006580679126,0.21605399854435242,0.35327546185712266,0.3192857142857143,0.3158660844250364,0.3285714285714286,0.3222782984859409,0.3192857142857144
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.20194327731092437,0.6358901515151515,0.1651262724453883,0.35305917142743326,0.32999999999999996,0.326530612244898,0.33999999999999997,0.33333333333333337,0.32999999999999996
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.158630706575912,0.7036840005319858,0.16816718013140708,0.27735236936690116,0.3185714285714286,0.31323529411764706,0.33285714285714285,0.3231884057971014,0.3185714285714285
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.2514031033344338,0.5652918510061368,0.2010588340860826,0.4323690035336265,0.3285714285714286,0.3265895953757225,0.3342857142857143,0.33045977011494254,0.3285714285714285
