pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.047216279416886386,0.907881964667055,0.006856786660433212,0.034043491113096624,0.25,0.24832214765100669,0.2533333333333333,0.25083612040133785,0.2500000000000001
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.08057971733816427,0.8462012125805229,0.06279694278041725,0.11351984013379635,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.28428093645484953,0.2833333333333333
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.126743442900287,0.7556532663316582,0.12857142857142861,0.1963460575161426,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.17512189532914924,0.6774904461585352,0.10780423280423279,0.2685708402301418,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.1547787431804405,0.7064290504934368,0.0887162052776429,0.23118222189707704,0.27,0.25874125874125875,0.29333333333333333,0.2764505119453924,0.27000000000000013
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.1643003045150942,0.6935608273927778,0.12063492063492065,0.264397829516231,0.275,0.2664359861591695,0.29333333333333333,0.2801358234295416,0.2749999999999999
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.11689230147504548,0.7729591836734694,0.09082078678970373,0.16253412556678237,0.28,0.2692307692307693,0.30333333333333334,0.2866894197952219,0.2799999999999999
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.15029264214046817,0.7078423405119871,0.09333333333333332,0.18863089805786382,0.28500000000000003,0.2704626334519573,0.31666666666666665,0.29432013769363174,0.28500000000000003
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.09078666816294467,0.8179704492612315,0.10158862876254182,0.12877533321520523,0.2783333333333333,0.2633451957295374,0.31000000000000005,0.287435456110155,0.27833333333333343
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1746417950797513,0.679563492063492,0.1329545454545455,0.25443012065028014,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.182790715637431,0.663107694497829,0.1693181818181818,0.28291633734918714,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10826210826210825,0.7912087912087912,0.031188871984351274,0.13825453315923958,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.07440668689984581,0.8541189094278885,0.06062022752064827,0.09174564180567635,0.255,0.24742268041237114,0.27,0.25888324873096447,0.255
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.16612500161852112,0.6895492051201393,0.11954261954261958,0.22401449619375557,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.27118644067796605,0.2666666666666666
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.12503936214432365,0.7623072502633848,0.112778730703259,0.18708585400408995,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.15134803921568624,0.7180365296803654,0.10515795902504027,0.20962983567617627,0.2616666666666667,0.2559726962457338,0.2733333333333333,0.26475548060708254,0.2616666666666667
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10992429872403675,0.7890500362581581,0.08147512864493994,0.14795286532777774,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.09674306695572626,0.8060301507537688,0.028571428571428525,0.12780770312832368,0.28,0.26428571428571423,0.31333333333333335,0.289655172413793,0.28
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5803108808290155,-1.0,0.3333333333333333,0.8470948012232415,0.45499999999999996,0.4610951008645533,0.3766666666666667,0.4219474497681608,0.45500000000000007
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5472636815920398,-1.0,0.42391304347826086,0.9468488232947746,0.44166666666666665,0.4512534818941504,0.3433333333333334,0.40212443095599393,0.44166666666666665
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5858585858585859,-1.0,0.3595505617977528,0.9008349654674775,0.44999999999999996,0.45833333333333337,0.35,0.40909090909090917,0.44999999999999996
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5752688172043011,-1.0,0.36363636363636365,0.8957464553794829,0.45666666666666667,0.46264367816091956,0.3766666666666667,0.4228395061728396,0.45666666666666667
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3036649214659686,-1.0,0.4634146341463415,0.5918550011188186,0.31333333333333335,0.25,0.43999999999999995,0.3587786259541984,0.31333333333333324
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.35294117647058826,-1.0,0.5769230769230769,0.8796753705010585,0.45999999999999996,0.44339622641509435,0.6066666666666667,0.5390625,0.4600000000000001
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.14428837017145218,0.7369610242892111,0.0802451457700899,0.18337209711261354,0.2733333333333333,0.2748344370860927,0.27,0.2724252491694352,0.2733333333333333
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.07324639227705332,0.8608669007943054,0.0348068580871721,0.09340717510528057,0.265,0.26578073089700993,0.2633333333333333,0.26455906821963393,0.2649999999999999
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.17581023164273418,0.6772905525846702,0.1368676368676369,0.24787200787488986,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10066476733143398,0.8049319101950682,0.05444468593783963,0.12875180923867058,0.29333333333333333,0.28620689655172415,0.31000000000000005,0.2983050847457628,0.2933333333333332
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.13406748838149124,0.7503996990501269,0.09600129512708436,0.19259575211349098,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.14836339430868284,0.7203657683306393,0.0722756768852092,0.20945805836366638,0.29666666666666663,0.2896551724137931,0.31333333333333335,0.3016949152542373,0.29666666666666675
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.13204356229556946,0.7450938183905571,0.09872481280969903,0.18125400426156066,0.2578571428571429,0.24511278195488717,0.2828571428571428,0.2644688644688644,0.2578571428571429
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.14404727533505324,0.7290880269046514,0.08766787305955193,0.21285909075149909,0.2807142857142857,0.27393225331369664,0.2957142857142857,0.28498912255257436,0.2807142857142858
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.11961659663865543,0.7676020408163265,0.09070878074557076,0.16974105322503738,0.265,0.25337331334332835,0.2885714285714286,0.2713972201901975,0.2650000000000001
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.17221911539827034,0.6796792390126846,0.14156671552059344,0.26473676056563844,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.15960652333138636,0.6993013100436681,0.15151696427681235,0.24076519222386597,0.26857142857142857,0.25820895522388054,0.29000000000000004,0.27445255474452557,0.26857142857142857
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.1309749649056891,0.7480009402122573,0.10867506156591794,0.17275885674874064,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.12015277318065398,0.7682073019409651,0.08068874066541043,0.17411304495250618,0.2757142857142857,0.26636904761904767,0.2957142857142857,0.2813411078717202,0.2757142857142858
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1122983932063843,0.7834081906997028,0.08068874066541043,0.15211731209398185,0.2778571428571428,0.26962962962962966,0.2957142857142857,0.282909090909091,0.2778571428571429
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.13643067334384457,0.7330950860362625,0.08462696537353315,0.18783998582321573,0.26928571428571424,0.2526799387442573,0.3028571428571428,0.27864005912786405,0.26928571428571435
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.14051428623944273,0.729958141260001,0.0826927486814425,0.18579402823034732,0.2678571428571429,0.2549019607843137,0.29428571428571426,0.27512839325018335,0.2678571428571428
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.12023447361703427,0.7642412692581452,0.06175535149901795,0.16673679597518123,0.2657142857142857,0.25151515151515147,0.29428571428571426,0.2735294117647059,0.2657142857142857
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.11277253634594064,0.781387665198238,0.07675051595728771,0.14810013705887848,0.2678571428571429,0.25782414307004475,0.2885714285714286,0.2735229759299781,0.2678571428571428
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.09558180072697081,0.8078323880342204,0.055743327450921754,0.12743483562516117,0.2657142857142857,0.24923547400611623,0.2985714285714286,0.27474150664697194,0.2657142857142857
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1583144481483278,0.702089645668778,0.10058923817784826,0.2327570703456804,0.2807142857142857,0.27123695976154993,0.3014285714285714,0.28665207877461696,0.2807142857142857
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.12771926866339267,0.7521203581655379,0.05878423513694053,0.18067975326425997,0.2657142857142857,0.2530120481927711,0.2914285714285715,0.2727272727272727,0.2657142857142857
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10304093567251466,0.7960648148148147,0.06375935951505002,0.1326290734038647,0.265,0.25113464447806355,0.2928571428571428,0.2725936811168258,0.2649999999999999
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.15842677246851816,0.7025521440601115,0.07972163231936513,0.2218887160002103,0.27142857142857146,0.26190476190476186,0.2914285714285715,0.27696793002915454,0.27142857142857146
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.11462918230666852,0.7784145826810241,0.07979142364330655,0.15965962320635943,0.2621428571428571,0.2526002971768202,0.2814285714285715,0.2672978878368536,0.26214285714285723
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5759637188208617,-1.0,0.36318407960199006,0.8881840796019901,0.45571428571428574,0.4625603864734299,0.3642857142857143,0.41753926701570676,0.45571428571428574
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.576837416481069,-1.0,0.3582089552238806,0.8824025036109773,0.44785714285714284,0.45565006075334147,0.36,0.41168745896257386,0.44785714285714273
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5959367945823928,-1.0,0.36318407960199006,0.9251675506763702,0.4571428571428572,0.4639423076923077,0.3628571428571429,0.4177545691906006,0.4571428571428572
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5837004405286343,-1.0,0.35323383084577115,0.8868306687904353,0.44571428571428573,0.454653937947494,0.3471428571428572,0.4057217165149545,0.44571428571428573
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.319910514541387,-1.0,0.43781094527363185,0.559762164785827,0.3107142857142857,0.24171539961013644,0.4442857142857143,0.35861500412201164,0.3107142857142857
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.58,-1.0,0.3582089552238806,0.8883294371515915,0.44571428571428573,0.4535452322738386,0.36142857142857143,0.4110671936758893,0.44571428571428573
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.07902121266638479,0.843442315615033,0.06783716687105557,0.0842816113155,0.25928571428571423,0.2488822652757079,0.28,0.2647702407002188,0.25928571428571434
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.15267545896197315,0.7188975373229552,0.1107488609058914,0.21844116859819906,0.2671428571428571,0.263768115942029,0.27428571428571424,0.2690647482014388,0.2671428571428571
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1130676401136621,0.7849898490208073,0.07675051595728771,0.1531394048461766,0.2778571428571428,0.272992700729927,0.2885714285714286,0.2808664259927798,0.2778571428571429
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10269005847953211,0.7992684042066759,0.03480593026849721,0.13250047786019437,0.27714285714285714,0.26716417910447765,0.2985714285714286,0.28321167883211684,0.27714285714285714
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.12343253138441918,0.7647841922011771,0.08469675669747456,0.17625231225303015,0.2778571428571428,0.2709867452135494,0.2928571428571428,0.2820884699057288,0.2778571428571428
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.15551276984863666,0.7071594212930915,0.08075853198935184,0.212747254609174,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
