pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.08089779063138725,1.2482426854113557,0.00898054303956064,0.03447543260559421,0.14601226993865035,0.03409294814283148,0.26612133605998634,0.165943600867679,0.14601226993865024
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.0744943467500056,1.2263944198066237,0.0026150846935907857,0.026034201059565228,0.1441036128152693,0.03006300630063008,0.26543967280163594,0.16400310318076028,0.1441036128152693
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.08057736579511271,1.2502246959389818,0.014064702639282112,0.038067361716525666,0.14703476482617583,0.030297532656023196,0.27130197682344925,0.1678991204172181,0.14703476482617595
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.07235804186192524,1.219936248378831,0.0022157034687623756,0.027005250202060845,0.14689843217450582,0.0318148951554591,0.26980231765507834,0.1674827077018729,0.1468984321745057
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09629986859710915,1.2712253588961462,0.026981040177757543,0.07033177981714962,0.12542603953646903,0.053034000325361985,0.20640763462849354,0.13647826731938884,0.12542603953646891
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10698178702910949,1.3096007284580569,0.03620613932174355,0.08473994748726825,0.1329925017041581,0.05984303466317853,0.21608725289706887,0.1450449780685451,0.13299250170415822
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.09295863297044576,1.25993597312451,0.016321312861091092,0.06421755984214263,0.12903885480572597,0.05770481144343298,0.20967961826857529,0.1403573811818788,0.12903885480572597
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09621529446411498,1.2708872890426826,0.025678572712765774,0.07181042838495208,0.13040218132242676,0.059043591411841234,0.2113156100886162,0.14188237039234597,0.13040218132242665
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1016359918200409,1.2872832369942198,0.02548346688413053,0.07194150184959609,0.12522154055896384,0.05546571798188871,0.20368098159509207,0.1358828315703825,0.12522154055896395
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.11284090370800809,1.3295962869780404,0.032202249377320885,0.08402020569061658,0.13176550783912744,0.059523809523809534,0.21376959781867755,0.14353605108784429,0.13176550783912744
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10424950712223197,1.3000396591910175,0.029994810224091284,0.07855614473973174,0.13074301295160196,0.05721759032205331,0.21376959781867755,0.1425810288432947,0.13074301295160196
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10363431585102056,1.2965227760912983,0.03308737244635368,0.0760038958460584,0.12556237218813904,0.05276013678553981,0.2069529652351738,0.13668744434550306,0.12556237218813893
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11223368968345948,1.3280832452474494,0.041602662616411296,0.09275553139511807,0.13340149965916837,0.060477280156914004,0.216359918200409,0.1454694120270571,0.13340149965916837
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.11064603975009929,1.3195857110121632,0.034886957304990085,0.08659584244485019,0.13244717109747783,0.06262167423750808,0.21226993865030674,0.14393658789539965,0.13244717109747783
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10451896822149287,1.2992960075427122,0.03558915694860995,0.08571050360130235,0.1325153374233129,0.06120787888653756,0.21376959781867755,0.1442350497106396,0.1325153374233129
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10532197067009014,1.3024995251445346,0.03875574269580512,0.08267626187140843,0.12719836400817996,0.054423985660746244,0.20886162235855488,0.13850950118764838,0.12719836400817996
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.40841178878428164,-1.0,0.22899728997289973,0.23073415493164917,0.11533742331288344,0.001941747572815511,0.22917518745739607,0.13015384615384606,0.11533742331288332
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.4123879380603097,-1.0,0.2238003838771593,0.22466881635653405,0.1118609406952965,0.0008765778401121915,0.22304021813224262,0.12585320960196333,0.1118609406952965
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.4130814251976589,-1.0,0.21663744398986948,0.21707166022955685,0.11008861622358557,0.00034940600978339287,0.219904567143831,0.12366949996171228,0.11008861622358557
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.4254841997961264,-1.0,0.20061491160645656,0.2036544252842681,0.10156782549420584,0.0027224774544836183,0.2009543285616905,0.11277626400242213,0.10156782549420584
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.4095238095238095,-1.0,0.2260127931769723,0.2273154418960344,0.11554192229038851,0.0014144271570014633,0.22999318336741648,0.1304749441921329,0.11554192229038851
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.4084047327621379,-1.0,0.23008849557522124,0.2305227118149086,0.11710974778459438,0.0005335230304107652,0.2338104976141786,0.13258218860935334,0.11710974778459449
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1175041030523416,1.3421174452886766,0.04103698093911165,0.11373343514743711,0.16693933197000677,0.10533117932148628,0.24498977505112474,0.18107208872458402,0.16693933197000688
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12319786390230492,1.3628940099841307,0.05030553376856234,0.13522472165531352,0.19277436946148607,0.1357685469532891,0.2710293115201091,0.20914065966572992,0.19277436946148607
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12469217878809374,1.366175100774209,0.051729157555468835,0.1292284825234436,0.17171097477845942,0.11273721453843677,0.24785276073619633,0.18586290858112586,0.17171097477845942
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12298999700040864,1.3597938420072122,0.05180415841359298,0.12493379463457834,0.17096114519427408,0.11203986497347695,0.2468984321745058,0.18501032753024482,0.17096114519427408
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11436252422634263,1.3288926926228308,0.04342322307042279,0.12607498753333196,0.19700068166325835,0.14251246581952715,0.2732106339468303,0.21325265643447455,0.19700068166325824
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12648495485062633,1.3745458062678038,0.05287613462302532,0.14445789257666872,0.1962508520790729,0.14018087855297157,0.27416496250852074,0.212833592075109,0.1962508520790729
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.07378109091868229,1.2275769840946997,0.009300418808661115,0.030996201027222822,0.14528760464488255,0.025298156848572506,0.2716716176073454,0.16630602782071102,0.14528760464488244
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.07852511189375594,1.2450695557591023,0.004327197691599172,0.027954002447823686,0.14785309208749664,0.02753623188405796,0.27518228463408045,0.16942596317499603,0.14785309208749664
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.08315532634287093,1.2597554007225538,0.00853530786757467,0.038715688688835376,0.1477180664326222,0.03092412801150668,0.27221172022684315,0.1687230104873535,0.14771806643262209
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.07619922443203275,1.2366590522032654,0.00585741957377206,0.027992658179261706,0.14690791250337565,0.026439695762404902,0.274102079395085,0.16831683168316836,0.14690791250337554
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.06968137882836556,1.2139525103396733,0.001878702163879864,0.025310755501374422,0.1483931947069943,0.027918781725888353,0.275992438563327,0.17009750812567714,0.1483931947069943
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.08112042177025103,1.2549790141572463,0.005628026807688813,0.023607364028813922,0.1470429381582501,0.02541757443718229,0.27518228463408045,0.16865417376490632,0.14704293815824998
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11926450991626825,1.344649529235991,0.036378601343475814,0.09897992645114778,0.13367539832568187,0.06922832645284216,0.2084796111261139,0.1444833625218913,0.13367539832568187
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.11167703751759817,1.3195024398968134,0.0376794304595654,0.09299583166490333,0.132460167431812,0.06656050955414017,0.2084796111261139,0.1433581762384919,0.13246016743181188
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10330312418112986,1.2911701146551937,0.030027618467487693,0.08203551737055008,0.1331352957061842,0.06721885950939788,0.20928976505536057,0.14410990938322144,0.1331352957061841
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.09079517943925342,1.2506153305203938,0.032705506761290304,0.06822637891343689,0.13070483391844445,0.06379585326953752,0.20739940588711858,0.14156186019303885,0.13070483391844456
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.11649313059080846,1.3343784303995427,0.03974537051674146,0.09848774301020538,0.13381042398055631,0.0700697526949905,0.20793950850661624,0.14452384424675513,0.13381042398055631
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.11074781870421013,1.3170301352661848,0.036378601343475814,0.0948556726247746,0.1317850391574399,0.06507177033492828,0.2084796111261139,0.14273179292190696,0.13178503915743978
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10957456688735406,1.3143595172997988,0.03806198593010862,0.08653470563438619,0.12975965433432357,0.06085842408712361,0.20820955981636513,0.14080586080586077,0.12975965433432357
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.09810081004019489,1.2750647712709593,0.031175284879117388,0.07555190073089829,0.1308398595733189,0.0629795396419437,0.2084796111261139,0.14185331576635918,0.1308398595733189
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.12101357617304626,1.35044399368943,0.035842883168472645,0.10821083726480013,0.13381042398055631,0.0700697526949905,0.20793950850661624,0.14452384424675513,0.13381042398055631
