pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.07692591363351403,0.8510744627686156,0.07405536472014546,0.1169488754555314,0.2666666666666667,0.26190476190476186,0.2766666666666666,0.26936026936026924,0.2666666666666666
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.11314638926579229,0.787453979042764,0.04744661590074023,0.15321538481375235,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.11251905127785267,0.7830374274403128,0.10613207547169812,0.15949679039556575,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1009347203377054,0.800119420809076,0.04622184354864478,0.1297513118228174,0.265,0.2508833922261484,0.29333333333333333,0.2727272727272727,0.265
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1817327713168453,0.6552172656325271,0.1822161422708618,0.2997530076342318,0.30833333333333335,0.2953736654804271,0.33999999999999997,0.3184165232358003,0.30833333333333324
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.13452212568195598,0.7424315697843118,0.11898980087421077,0.19334495722177789,0.2616666666666667,0.25087108013937287,0.2833333333333333,0.2674616695059625,0.2616666666666666
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.12503174038901022,0.7627902495423451,0.10177838577291382,0.1682561224557516,0.2666666666666667,0.26027397260273977,0.28,0.2702702702702704,0.26666666666666683
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.04346754718840862,0.9121732636295744,0.03925651312782491,0.049391485989153494,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10425891835414697,0.7995408236475822,0.0805672432600904,0.1601099686551622,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1207107843137255,0.7709302325581395,0.09133307423241355,0.15387210108288668,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1195517455071266,0.7740581690415772,0.03230425568474715,0.12889871267115377,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.14131232379407566,0.7347974197289265,0.10227272727272729,0.1909897645944046,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11339031339031336,0.7813186813186813,0.0382525537926538,0.1427244304437898,0.2683333333333333,0.25951557093425603,0.2866666666666666,0.2733446519524617,0.2683333333333333
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11073420774913312,0.7890277179376706,0.06219713509771552,0.15485288225175747,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.0967872297433825,0.8083233293317327,0.05844260968107495,0.1196847442696719,0.2766666666666666,0.2640845070422535,0.30333333333333334,0.2842465753424658,0.2766666666666667
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.18639281129653407,0.6542033817575612,0.16725858278369693,0.2887341579794316,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1853439372030572,0.6544719360739386,0.12091185062145599,0.26991036159700715,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.13414634146341464,0.7488584474885844,0.11144934889227126,0.1739883757427444,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3062200956937799,-1.0,0.66,0.9352293577981652,0.46499999999999997,0.4477611940298507,0.63,0.5568862275449102,0.46499999999999997
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3604060913705584,-1.0,0.5568181818181818,0.8503961634695579,0.45833333333333337,0.4418604651162791,0.6,0.5339805825242718,0.45833333333333337
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.35384615384615387,-1.0,0.5465116279069767,0.8217409857051419,0.44499999999999995,0.4232558139534883,0.5866666666666667,0.5184466019417475,0.44500000000000006
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.4517766497461929,-1.0,0.5227272727272727,0.9539199332777315,0.515,0.5155709342560554,0.5333333333333333,0.5246179966044142,0.5149999999999999
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3299492385786802,-1.0,0.625,0.9185779816513762,0.45999999999999996,0.44285714285714284,0.61,0.5411764705882353,0.45999999999999996
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3469387755102041,-1.0,0.5862068965517241,0.8797848782031003,0.4633333333333334,0.4476190476190476,0.6133333333333333,0.5450980392156863,0.4633333333333334
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10601129689896388,0.8032627559875043,0.06521739130434784,0.15393442862602513,0.2733333333333333,0.2748344370860927,0.27,0.2724252491694352,0.2733333333333333
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.0840110778330555,0.8388112812868169,0.08253968253968252,0.10838146168373364,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.13257359924026585,0.7603021978021979,0.12442947185394479,0.19739166984616344,0.29333333333333333,0.29738562091503273,0.2833333333333333,0.2904290429042904,0.29333333333333333
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.04093856128434703,0.9211183819155264,0.027573529411764663,0.041599179058721736,0.28833333333333333,0.2904290429042904,0.2833333333333333,0.28689883913764525,0.2883333333333332
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1415768099705924,0.738082901554404,0.10515873015873017,0.20434697166888915,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.047216279416886386,0.907881964667055,0.031790556334735875,0.10086207754132598,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.13441258094357078,0.7400250492037932,0.08372964835142926,0.17982574444752533,0.26142857142857145,0.24773413897280971,0.2885714285714286,0.2687224669603524,0.26142857142857157
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1081814721022229,0.7895618017321872,0.06175535149901795,0.15704520657148172,0.27428571428571424,0.26488095238095233,0.29428571428571426,0.27988338192419815,0.27428571428571424
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.11234605688331051,0.7859108273448561,0.0648660505089782,0.14931049495342263,0.2657142857142857,0.26023391812865493,0.27714285714285714,0.26878612716763006,0.2657142857142857
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1200196011911493,0.7696009262274323,0.072812291249165,0.1740180435611658,0.26428571428571423,0.25591715976331364,0.2814285714285715,0.26889534883720934,0.26428571428571423
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1785884597043395,0.6690965319195936,0.08573365636746133,0.2551898499822558,0.2671428571428571,0.25744047619047616,0.28714285714285714,0.2725947521865889,0.2671428571428571
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.11647465330489609,0.7699686387757166,0.10356035453992563,0.15977172414493399,0.2728571428571429,0.25762195121951215,0.30428571428571427,0.2817109144542773,0.2728571428571429
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.16426447037291242,0.6962903430480943,0.11572398528400082,0.22730852543011215,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.14863724734969375,0.7201415868082534,0.09589327909550444,0.18975977968800864,0.24142857142857144,0.2314540059347181,0.26,0.24599708879184856,0.24142857142857144
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1444401369774504,0.7317131713171318,0.07384919091915176,0.19673383819308501,0.26642857142857146,0.2620087336244541,0.2757142857142857,0.2689257390050469,0.26642857142857135
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.14477856099107628,0.7284675181412344,0.09084836339345356,0.18935194179293308,0.25357142857142856,0.2459499263622975,0.26857142857142857,0.25743292240754156,0.25357142857142856
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.14914333000638497,0.7216189238725443,0.08283233132932533,0.20331404906086004,0.2607142857142857,0.2540381791483113,0.27428571428571424,0.26430123099203473,0.2607142857142857
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.08089140837258274,0.8425093804337879,0.04496555299654037,0.0923752861205592,0.25928571428571423,0.253294289897511,0.27142857142857146,0.26247288503253785,0.25928571428571423
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1655797101449275,0.6983498349834985,0.11385955991585162,0.2113488966205741,0.24928571428571433,0.24528301886792447,0.2571428571428571,0.25125989920806324,0.24928571428571422
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.11225354526269332,0.783883578514451,0.05892381778482342,0.15098713929909582,0.255,0.24667651403249635,0.27142857142857146,0.2592592592592592,0.2549999999999999
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11899325291159935,0.7759156762001367,0.09395906240341378,0.16147262220929448,0.24428571428571433,0.24057971014492752,0.25142857142857145,0.24604316546762595,0.24428571428571422
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.17282185508518472,0.6804360466332299,0.1107488609058914,0.22622505138208188,0.25571428571428567,0.24629080118694358,0.27428571428571424,0.26055312954876264,0.25571428571428567
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09703700077624,0.8113058732338824,0.060927825800855484,0.1130111591341888,0.2528571428571429,0.24408284023668636,0.27,0.25726744186046513,0.2528571428571429
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10840830677534291,0.7919084010791204,0.07288208257310647,0.147293385555838,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.35064935064935066,-1.0,0.5870646766169154,0.8897466689540802,0.4542857142857143,0.43600000000000005,0.5971428571428572,0.53,0.4542857142857143
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.35604395604395606,-1.0,0.5870646766169154,0.8980882986641595,0.4642857142857143,0.450592885375494,0.6028571428571429,0.538971807628524,0.4642857142857143
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.35384615384615387,-1.0,0.5671641791044776,0.858502761781643,0.4414285714285714,0.41800000000000004,0.5842857142857143,0.515,0.4414285714285714
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.35683760683760685,-1.0,0.5870646766169154,0.9016714181899491,0.4635714285714285,0.4497041420118343,0.6014285714285714,0.5376967688483845,0.46357142857142863
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3411016949152542,-1.0,0.5870646766169154,0.8748875548456977,0.46499999999999997,0.45186640471512773,0.6014285714285714,0.5384615384615384,0.46499999999999997
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.34216335540838855,-1.0,0.5870646766169154,0.8727789623312011,0.4571428571428572,0.4407114624505929,0.5957142857142856,0.5306799336650083,0.4571428571428571
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.13341473341473348,0.7488507508427826,0.0668002672010688,0.1866936325483376,0.2735714285714286,0.2679355783308931,0.2857142857142857,0.27693420101229205,0.2735714285714286
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.13704206241519667,0.7397865292602136,0.0668002672010688,0.18212681045943202,0.2671428571428571,0.25816023738872407,0.2857142857142857,0.27219796215429404,0.2671428571428571
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.09690126050420172,0.8140120967741935,0.02990059721432914,0.12364361497268322,0.27714285714285714,0.2725947521865889,0.28714285714285714,0.2799422799422798,0.27714285714285714
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.0847537878787879,0.8322399250234301,0.03591262126242534,0.10808608444506451,0.26142857142857145,0.25074626865671645,0.2828571428571428,0.2671532846715329,0.26142857142857145
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10374269005847953,0.7976271959844855,0.06382915083899143,0.13311739027122144,0.2621428571428571,0.25186289120715355,0.2828571428571428,0.2676878191101386,0.26214285714285723
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11894736842105258,0.77079107505071,0.0778572069512159,0.16099240851133664,0.25357142857142856,0.24368499257057952,0.2728571428571429,0.25855790240349596,0.25357142857142856
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
