pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.21475485661424604,0.6240790219415432,0.19608370970797318,0.3712384562912912,0.3335714285714285,0.333808844507846,0.33285714285714285,0.33333333333333326,0.3335714285714285
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.19999999999999996,0.6315789473684211,0.14619288327899577,0.33619323637387233,0.3164285714285714,0.3079222720478326,0.3385714285714285,0.3235938641344046,0.3164285714285714
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.18419034431957787,0.6586531192355377,0.1911085853298637,0.31164429961557794,0.3114285714285714,0.3035714285714286,0.3314285714285714,0.31778425655976683,0.3114285714285714
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.15389062808472231,0.7171258975090076,0.14640225725082007,0.25409456494312777,0.3035714285714286,0.3015873015873016,0.3085714285714286,0.3050969131371143,0.3035714285714287
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.17134502923976608,0.6917087542087542,0.18012143690365806,0.29601739323452475,0.33499999999999996,0.3352353780313837,0.3342857142857143,0.33476088508208424,0.33499999999999996
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.20030780926950925,0.641273847277799,0.161257839061207,0.3352747559086655,0.3157142857142857,0.31304347826086953,0.32285714285714284,0.3179856115107913,0.3157142857142856
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.5192743764172335,-1.0,0.417910447761194,0.8845771144278607,0.3957142857142857,0.3945086705202312,0.40142857142857147,0.3979885057471264,0.3957142857142858
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.5032822757111597,-1.0,0.4129353233830846,0.8504353233830846,0.3728571428571429,0.36716417910447763,0.39428571428571424,0.381021897810219,0.3728571428571428
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.5,-1.0,0.4129353233830846,0.8443078724026924,0.375,0.37151248164464024,0.38857142857142857,0.3801593048515568,0.375
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.4781659388646288,-1.0,0.42786069651741293,0.832529957217802,0.3921428571428571,0.38748137108792846,0.4128571428571428,0.4004376367614879,0.3921428571428571
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.52,-1.0,0.4228855721393035,0.8967811544686208,0.38928571428571423,0.38848920863309355,0.3928571428571429,0.3906810035842294,0.38928571428571423
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.49023861171366595,-1.0,0.43283582089552236,0.8636050516647531,0.38142857142857145,0.3772189349112426,0.3985714285714286,0.3880813953488371,0.38142857142857145
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.262541380188439,0.5388056363229703,0.2070010668102374,0.44357860691718926,0.31999999999999995,0.3125,0.33999999999999997,0.326530612244898,0.32000000000000006
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.1572985118124301,0.7016644527454109,0.1012771812281279,0.2614027699251452,0.32285714285714284,0.3143712574850299,0.34571428571428575,0.33040935672514615,0.32285714285714295
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.21790398656070292,0.6015712682379349,0.19000189433593556,0.3705585408418398,0.3221428571428572,0.31278195488721805,0.3471428571428572,0.33040293040293034,0.3221428571428572
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.1996395674809771,0.6339941262848753,0.15413912401918262,0.3397330262748882,0.3235714285714286,0.3164933135215453,0.34285714285714286,0.3299344501092498,0.3235714285714286
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.21942234011199535,0.5988685344827586,0.15821693137518816,0.36081675213721065,0.30428571428571427,0.2936746987951807,0.32999999999999996,0.31231671554252194,0.3042857142857144
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.19664527665757048,0.6345256744242403,0.14025065055484098,0.32718860317706555,0.30714285714285716,0.29668674698795183,0.33285714285714285,0.31524926686217003,0.30714285714285705
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.271604938271605,0.5510204081632653,0.26852858074331665,0.4999037668713727,0.36,0.36451612903225805,0.3433333333333334,0.35409836065573774,0.3600000000000001
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.28560912771439084,0.5186104218362283,0.3555609196789572,0.5044633645610361,0.32666666666666666,0.32894736842105265,0.31999999999999995,0.32450331125827814,0.32666666666666644
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.29695284439809994,0.5038714672861013,0.2886363636363637,0.5227014003816444,0.31833333333333336,0.3201320132013201,0.31333333333333335,0.3167495854063017,0.31833333333333336
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.08035636733630303,0.8436202067033711,0.07415823177029535,0.12612998833881445,0.33999999999999997,0.3356164383561644,0.3533333333333334,0.3445945945945946,0.3400000000000001
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.2407841410832438,0.5907660482823881,0.2176022176022176,0.4057956947144708,0.32666666666666666,0.3311688311688312,0.31333333333333335,0.32236842105263164,0.32666666666666677
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.30377009867515825,0.4973328129065834,0.27971777086821337,0.538615892776086,0.355,0.3583061889250815,0.3433333333333334,0.35090609555189467,0.355
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.25252653496521255,0.5463461363014324,0.37236662106703144,0.4649743351743373,0.33166666666666667,0.32280701754385965,0.3566666666666667,0.3401709401709403,0.33166666666666667
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.2012867647058823,0.6475321888412018,0.14518905113541725,0.33208563598579427,0.32333333333333336,0.32565789473684215,0.31666666666666665,0.3211920529801324,0.32333333333333336
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.2596068435484494,0.5459642012833502,0.24318181818181822,0.4536626289796471,0.33666666666666667,0.33333333333333337,0.3466666666666667,0.3400673400673401,0.33666666666666667
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.20839963845145193,0.6213452997779423,0.22883597883597884,0.35290533855546585,0.30666666666666664,0.30000000000000004,0.32333333333333336,0.311864406779661,0.30666666666666675
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.11088659997043021,0.7939183000549551,0.15758468335787923,0.19644341816742816,0.33666666666666667,0.33666666666666667,0.33666666666666667,0.33666666666666667,0.33666666666666667
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.29100392480892373,0.5146007408045482,0.280084770032648,0.5036786025894471,0.30833333333333335,0.3114754098360656,0.30000000000000004,0.30578512396694224,0.30833333333333335
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1977672257021621,0.6334956000748923,0.20997247854945772,0.34580993471930255,0.33166666666666667,0.32280701754385965,0.3566666666666667,0.3401709401709403,0.33166666666666667
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.17174400681712804,0.6869575148469621,0.22698412698412695,0.3012432172382218,0.32166666666666666,0.31864406779661014,0.32999999999999996,0.3243697478991596,0.32166666666666677
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.20465686274509803,0.6337719298245614,0.14624396202320805,0.3423148588001906,0.33333333333333337,0.33108108108108103,0.33999999999999997,0.3355704697986577,0.33333333333333326
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.2081407749733381,0.63417681974383,0.18659370725034202,0.35254788372375573,0.31499999999999995,0.3156146179401993,0.31333333333333335,0.31447587354409323,0.31499999999999995
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.3031011376032414,0.4749628829801592,0.33684700949274937,0.5473278202905782,0.3433333333333334,0.33793103448275863,0.36,0.3491525423728814,0.34333333333333327
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.20382933815769633,0.6275482093663912,0.26268704403855364,0.364469070072465,0.32333333333333336,0.3159722222222222,0.3433333333333334,0.3299319727891157,0.32333333333333336
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.484375,-1.0,0.3855421686746988,0.77086326959213,0.37,0.36267605633802813,0.3966666666666666,0.38013698630136983,0.3699999999999999
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.4517766497461929,-1.0,0.48863636363636365,0.8923060884070059,0.3966666666666666,0.38602941176470584,0.44333333333333336,0.41608391608391604,0.3966666666666667
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.507537688442211,-1.0,0.36666666666666664,0.7703363914373089,0.3866666666666667,0.38111888111888115,0.41000000000000003,0.39590443686006827,0.3866666666666667
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5228426395939086,-1.0,0.4318181818181818,0.9180567139282736,0.42500000000000004,0.42320819112627983,0.43666666666666665,0.4300168634064081,0.42499999999999993
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5357142857142857,-1.0,0.39080459770114945,0.8678688178846357,0.42000000000000004,0.41836734693877553,0.43000000000000005,0.4242424242424242,0.42000000000000004
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5343915343915344,-1.0,0.375,0.8428899082568808,0.42000000000000004,0.41891891891891897,0.42666666666666664,0.4228187919463088,0.42000000000000004
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.21783229154381412,0.5926633830772624,0.13645060990193736,0.3378051418198969,0.32499999999999996,0.31316725978647686,0.3566666666666667,0.33562822719449215,0.32500000000000007
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.26902173913043476,0.5217391304347827,0.2711111111111111,0.45282012691398343,0.31000000000000005,0.30208333333333337,0.32999999999999996,0.3163265306122449,0.31000000000000005
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.269542023280807,0.5262942314256456,0.26749826749826755,0.4727434762018556,0.3383333333333334,0.33333333333333337,0.3533333333333334,0.3434856175972928,0.3383333333333334
