pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12487397782009635,0.7622880904147563,0.04786687803467632,0.1710090532092564,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1537304863712169,0.7118331368831036,0.08483633934535736,0.19502669543735277,0.25428571428571434,0.24480712166172103,0.2728571428571429,0.2590975254730713,0.25428571428571434
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11052631578947375,0.7916666666666665,0.06286204249294614,0.14934544840038963,0.2735714285714286,0.27128427128427124,0.2785714285714286,0.27494615936826994,0.27357142857142847
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.15294743406331385,0.7166063448369612,0.08684034736138943,0.2041129252302773,0.26,0.2543859649122807,0.27142857142857146,0.26300578034682087,0.26
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12110542314351203,0.7701419068736142,0.06479625918503673,0.1687962591850367,0.275,0.26939970717423134,0.28714285714285714,0.2783803326102675,0.275
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.8539986559139785,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12187938288920053,0.8539986559139785,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12187938288920053,0.8539986559139785,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.12108461898083223,0.8536805830179085,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.12108461898083223,0.8536805830179085,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.12108461898083223,0.8536805830179085,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.12007658298799617,0.7695673193135121,0.07482847341337906,0.16359354378179253,0.2583333333333333,0.24913494809688586,0.2766666666666666,0.26315789473684204,0.2583333333333333
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.17702182284980744,0.6624235006119952,0.1119567055640115,0.2596583242776865,0.2816666666666666,0.26690391459074736,0.31333333333333335,0.2908777969018933,0.28166666666666673
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.16801823019439593,0.6834100940318558,0.11243386243386239,0.25096116922093187,0.2766666666666666,0.26573426573426573,0.30000000000000004,0.2832764505119455,0.2766666666666667
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.09774407678452218,0.8040255574917291,0.055102915951972586,0.12551936246717504,0.28,0.26428571428571423,0.31333333333333335,0.289655172413793,0.28
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.08903620346119623,0.8291697723065087,0.04126984126984129,0.11557696457067224,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.12818038697882278,0.7509988654861146,0.05991792065663476,0.1748610014962524,0.2833333333333333,0.27112676056338025,0.31000000000000005,0.29109589041095885,0.2833333333333333
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.0809112333071485,0.8409675759135358,0.04598662207357862,0.10199315456793473,0.265,0.25605536332179935,0.2833333333333333,0.269949066213922,0.265
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.22089761570827487,0.5935483870967742,0.15549472948576093,0.3320161762411286,0.275,0.26315789473684215,0.30000000000000004,0.28205128205128205,0.275
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1551985334368754,0.7062055669357754,0.16402116402116404,0.22920200844212565,0.265,0.25435540069686413,0.2866666666666666,0.2708688245315162,0.265
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.08484100030873726,0.8365258774538965,0.06862745098039214,0.1272277679985006,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.11456859971711458,0.7742160278745644,0.12740812692245423,0.16636292782547552,0.29333333333333333,0.2801418439716312,0.32333333333333336,0.302405498281787,0.2933333333333332
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.09500000000000003,0.8118811881188118,0.06456701193543302,0.1310447486182708,0.28,0.2676056338028169,0.30666666666666664,0.28767123287671226,0.28
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10421297231763993,0.7966084984718526,0.056338028169014065,0.13199007677845737,0.2716666666666666,0.26132404181184665,0.29333333333333333,0.2776831345826234,0.2716666666666667
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.07676998855664457,0.8472277227722773,0.0364656381486676,0.09641088047538837,0.2633333333333333,0.2517482517482518,0.2866666666666666,0.2696245733788396,0.2633333333333333
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.12786084064944386,0.7510728561269281,0.09669811320754718,0.18676007583783683,0.2783333333333333,0.26501766784452296,0.30666666666666664,0.2864493996569467,0.2783333333333333
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10668053484379503,0.792335463726399,0.07777777777777778,0.14819422429298024,0.2683333333333333,0.2578397212543554,0.29000000000000004,0.27427597955706984,0.2683333333333333
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1642086726832489,0.688907422852377,0.10152460152460152,0.2204063921965838,0.2733333333333333,0.2622377622377622,0.29666666666666663,0.2798634812286688,0.2733333333333333
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.11704384724186706,0.7704576976421637,0.11639954670552044,0.16193487501139486,0.2683333333333333,0.2544169611307421,0.29666666666666663,0.2761578044596912,0.2683333333333333
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.6030150753768844,-1.0,0.3333333333333333,0.8837920489296636,0.43333333333333335,0.4470899470899471,0.30333333333333334,0.38348082595870203,0.43333333333333335
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.5671641791044776,-1.0,0.3695652173913043,0.8833266852812126,0.43500000000000005,0.44715447154471544,0.31999999999999995,0.3901345291479821,0.43499999999999994
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.5824742268041238,-1.0,0.3764705882352941,0.9269293038316244,0.44333333333333336,0.4540540540540541,0.32666666666666666,0.3970149253731343,0.44333333333333336
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3979591836734694,-1.0,0.5057471264367817,0.8268480438679744,0.44999999999999996,0.4347826086956522,0.5666666666666667,0.5094339622641509,0.44999999999999996
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.31155778894472363,-1.0,0.4777777777777778,0.6153924566768604,0.31833333333333336,0.25560538116591924,0.44666666666666666,0.3652007648183556,0.31833333333333336
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3422459893048128,-1.0,0.41025641025641024,0.5753940249353093,0.30000000000000004,0.2520661157024794,0.3966666666666666,0.3321033210332103,0.29999999999999993
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10154262584744173,0.8079311652602635,0.09206349206349207,0.14148949715499504,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.15199854980513006,0.7197526737967914,0.11573111573111572,0.197915658696676,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.13021160025089928,0.7534419235989916,0.08760349071380619,0.16978803367936646,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.09188020994133989,0.8203332528374789,0.07414215686274511,0.1406198935455829,0.2733333333333333,0.26388888888888884,0.29333333333333333,0.2789115646258503,0.27333333333333343
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.11718551622568685,0.778710141452889,0.0924760601915185,0.15631197930386775,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1505764054644254,0.7169721267659411,0.16279069767441862,0.22403283226301557,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.27118644067796605,0.2666666666666666
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.14128151260504201,0.731,0.09271278876160283,0.2118555258897007,0.2671428571428571,0.25744047619047616,0.28714285714285714,0.2725947521865889,0.2671428571428571
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1294338271325719,0.7559393713239867,0.07274249992522358,0.1963523728664848,0.2807142857142857,0.27591240875912404,0.2914285714285715,0.283754512635379,0.2807142857142857
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1421343489787536,0.7221786333363744,0.1215266353602728,0.21126123815177938,0.2671428571428571,0.25,0.3014285714285714,0.27662721893491116,0.2671428571428571
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.13284493284493287,0.7432751297781972,0.09768791313971226,0.1856438468991134,0.2628571428571429,0.25,0.2885714285714286,0.2697947214076245,0.2628571428571429
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1469005847953216,0.725824055882995,0.1047368368577952,0.2211314619212419,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10316691823541141,0.7966258701998652,0.08677055603744804,0.14959692233320765,0.25642857142857145,0.24360902255639094,0.2814285714285715,0.26300366300366307,0.25642857142857145
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.13042828871214662,0.7402394586153046,0.05968155215904447,0.18175894415010027,0.2657142857142857,0.24534161490683226,0.3057142857142857,0.2767857142857143,0.2657142857142857
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.17134149847622338,0.6770074575095386,0.09568390512368019,0.2453224928356624,0.26357142857142857,0.25037707390648567,0.29000000000000004,0.27072633895818055,0.26357142857142857
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.14033846075307865,0.7237178110852752,0.055743327450921754,0.19154709997344427,0.2607142857142857,0.241112828438949,0.2985714285714286,0.27097253155159606,0.2607142857142857
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.14244059373812107,0.7261652259156938,0.08165584901145573,0.2016460115923729,0.2735714285714286,0.2609351432880844,0.30000000000000004,0.28099779897285393,0.2735714285714286
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.12723416936372517,0.7510981561822127,0.06673047587712738,0.16410809825474976,0.265,0.2496194824961948,0.2957142857142857,0.27339719970523213,0.2650000000000001
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.0964592606221002,0.8072828550827769,0.03287171357640656,0.12545895959755493,0.26,0.24468085106382975,0.29000000000000004,0.268041237113402,0.26
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1270362232173486,0.7577568375086187,0.09167588909161606,0.1743892600764998,0.2757142857142857,0.2677514792899408,0.2928571428571428,0.28052325581395354,0.2757142857142856
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10828529973200873,0.7818200648711756,0.06175535149901795,0.13819979594346238,0.25571428571428567,0.23529411764705888,0.29428571428571426,0.2659732540861812,0.25571428571428567
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.12629537774093147,0.757359789431059,0.075713616287301,0.18226514354964757,0.27428571428571424,0.26488095238095233,0.29428571428571426,0.27988338192419815,0.27428571428571424
