pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.11354588620804544,0.7856592666465408,0.07819688574981738,0.15173548030286982,0.2721354166666667,0.267174220445567,0.2827083333333333,0.2750763626803556,0.2721354166666667
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1493488362715118,0.7201729839239944,0.1052534361574877,0.22191144686885717,0.2781510416666667,0.2697877912001741,0.29625,0.28334251194544613,0.2781510416666667
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1301525407289808,0.7539840352103759,0.09287223995566676,0.18340177427527854,0.27625000000000005,0.2689723411896541,0.29203125,0.2807527237897448,0.27625
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.11281799955117873,0.7864020052381916,0.07183034571252053,0.14886709699740455,0.27520833333333344,0.27027955403284076,0.28588541666666667,0.2782245958907009,0.2752083333333334
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.11208668864595987,0.7882227675777448,0.0706968196974374,0.1524835889947139,0.2775260416666666,0.27137696540736794,0.2909895833333334,0.28138874953489457,0.27752604166666656
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.1327392359032464,0.7490598135771606,0.09364217989712188,0.19165060969682407,0.2791927083333333,0.2713564827963037,0.2963020833333334,0.2841148890695022,0.2791927083333333
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.3320529271173243,-1.0,0.592283799973773,0.8650762311664335,0.4566666666666667,0.4355810387812317,0.6206249999999999,0.5464182628195633,0.4566666666666667
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.11093962626914908,0.792919355222253,0.08120318044527922,0.15344638376916608,0.28716145833333323,0.2853922898820992,0.29119791666666667,0.2883485123880879,0.28716145833333323
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.38507348822408943,-1.0,0.4914330624486168,0.778847053274305,0.4035416666666666,0.3743375381744855,0.5038541666666667,0.4522929296792689,0.4035416666666667
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.333685023284408,-1.0,0.5909111404991605,0.865137057930353,0.45664062499999997,0.4357859006244778,0.6178645833333336,0.5445736225134182,0.45664062499999997
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.11721443322815554,0.7806423929278404,0.09109132921534947,0.16488209726376676,0.2820833333333333,0.27812439901754527,0.29104166666666675,0.2846971249922456,0.2820833333333333
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.11818376054500562,0.7788629574013186,0.0775856916867871,0.1624030460265729,0.28481770833333336,0.2818403244238654,0.2915104166666668,0.2867748620653145,0.28481770833333336
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000019,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.12725281450629816,0.7538080081489467,0.07017611092832432,0.17083149211867873,0.26485491071428563,0.2518366228674384,0.29084821428571433,0.2718998486293591,0.2648549107142857
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.12299383622085341,0.7634713464299835,0.08684754275259647,0.17117931301053396,0.27979166666666677,0.2693626749807384,0.3023437500000001,0.2863051559808598,0.27979166666666677
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.8593548387096774,0.06708940268596887,0.21176493945526612,0.23900000000000032,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.33071428571428607
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.12879748574708327,0.7508722587725726,0.07585958608759809,0.17565306326826413,0.26472098214285716,0.2514608872578003,0.2912276785714288,0.2719169846057963,0.26472098214285716
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.12819927447702378,0.7549481407041787,0.09130103555144808,0.17856507320935677,0.2747916666666667,0.2646903154963498,0.2961458333333332,0.28080375874610763,0.2747916666666667
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000019,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.8593548387096774,0.06708940268596887,0.21176493945526612,0.23900000000000032,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.33071428571428607
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.32523809523809527
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12043010752688163,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.25799999999999956,0.22236180904522623,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.32523809523809527
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.15076245849177747,0.7156294984838837,0.10662244887785521,0.2220233468467267,0.26709821428571434,0.25716216721746327,0.2874107142857143,0.27264255389109593,0.26709821428571434
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.1463827780779418,0.7252778079700335,0.10602970407495216,0.21625954220358462,0.278203125,0.2701687670746747,0.2955729166666666,0.2831788878326024,0.278203125
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5787064481805305,-1.0,0.3643501243781091,0.8976321321444936,0.4513950892857142,0.45875015424491616,0.36194196428571423,0.41432830234925194,0.4513950892857142
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5767574178814309,-1.0,0.3621834539731171,0.8915699218630254,0.44799479166666656,0.4560624676847434,0.35682291666666655,0.4106206035123602,0.44799479166666667
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.12628367902523122,0.7556729294287144,0.07255041800017947,0.16916059544758333,0.26491071428571433,0.2524409934965169,0.2899330357142858,0.27169913865644285,0.2649107142857143
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.12459925529374988,0.7587126671017346,0.07028843134029256,0.16751452830364338,0.2644866071428571,0.2515413938715573,0.29037946428571443,0.2715062097406609,0.2644866071428571
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1492830302478914,0.7191461388362422,0.1064669762410393,0.2196183977918681,0.26824776785714294,0.2589054752070312,0.2873660714285715,0.27346446502993266,0.26824776785714294
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5760954667653164,-1.0,0.36481654228855687,0.8943039405260236,0.4518415178571428,0.4591192053979847,0.36247767857142854,0.4147718381591313,0.4518415178571428
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10920687183233413,0.789460726630335,0.07687046979531202,0.14163205548412533,0.2686049107142857,0.25968067006230205,0.28700892857142873,0.2736221941159824,0.26860491071428577
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688163,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.25799999999999956,0.22236180904522623,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.11817878121180708,0.775117751909374,0.08662038006360981,0.15965081425291677,0.26870535714285715,0.26189870489059125,0.2828571428571428,0.27254738465005257,0.26870535714285715
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.11851344249618616,0.7769007262740898,0.09002345179368597,0.16560795393115646,0.28111979166666684,0.2763315152393037,0.29192708333333334,0.2842531468846802,0.2811197916666668
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.12185406480958105,0.766632734578977,0.0872505663007576,0.17048508164731602,0.2789322916666666,0.26955194449508274,0.29916666666666664,0.2847251337637156,0.2789322916666666
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.12617476104732503,0.7587605583164881,0.0836314857827179,0.17771621607716043,0.2784375,0.26864409812696693,0.2995833333333333,0.2845010959673456,0.27843750000000006
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.14211136035146438,0.7329540543370894,0.09574591730657978,0.21080382714855098,0.2795312500000001,0.2718563335862217,0.29630208333333347,0.28438343975618474,0.2795312500000001
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5741728444312704,-1.0,0.37175852245376356,0.9040119628207358,0.4494791666666667,0.45727484545006003,0.35869791666666667,0.4121283870294279,0.4494791666666667
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.12306895326252675,0.7704930534323533,0.09741516260221893,0.17629067895747136,0.28377604166666665,0.28038881876134253,0.29156249999999984,0.2860696128018517,0.28377604166666665
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000019,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.12047548043393375,0.7661327511409086,0.07031865347610647,0.16122039095835353,0.26452008928571424,0.2515406626563982,0.290513392857143,0.2715733293192437,0.26452008928571424
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.12101187592067579,0.7680341348833583,0.08283557547309316,0.17052665693714042,0.2775520833333333,0.2674813246690885,0.2992187499999999,0.28378302749712553,0.27755208333333325
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000019,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.09981299672744279,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000022,0.20891719745222959,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.09981299672744279,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000022,0.20891719745222959,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1189401165735208,0.7747247083466948,0.07159655131157841,0.15017145545438787,0.25272321428571437,0.245991089437241,0.2658928571428571,0.2560949933314204,0.2527232142857143
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.11004373187916033,0.7932541076305766,0.07076619048309399,0.14804460803436922,0.2744010416666666,0.2707734034264594,0.2821875,0.27658004641681394,0.2744010416666667
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.12897498263997748,0.751670525068003,0.07919258915841636,0.17601695494449457,0.26665178571428577,0.25446191901941356,0.29133928571428575,0.2733910630980352,0.2666517857142857
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.11308728671175063,0.7845259690283436,0.06893934012303214,0.14224778061643115,0.2530245535714285,0.2457521426645723,0.2671651785714285,0.2566358466782789,0.2530245535714286
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.12373945234429133,0.7630099826893078,0.08455594380232573,0.173317261588963,0.27953125000000006,0.26983886686251457,0.3005729166666667,0.2855796670310346,0.27953125000000006
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.11916737711939707,0.776221527246413,0.08325154415150152,0.1592360715063216,0.2707291666666668,0.2665441452533436,0.2796354166666667,0.27322235648300974,0.27072916666666674
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.8593548387096774,0.06708940268596887,0.21176493945526612,0.23900000000000032,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.33071428571428607
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.12532005223323464,0.7570247700225788,0.07070297311039993,0.16955750504193914,0.26475446428571436,0.25153341759982345,0.29125,0.2719542695759152,0.26475446428571425
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.13445131642283237,0.7432036888864715,0.0916323467550773,0.1892212379121933,0.2759114583333334,0.2657581792936193,0.29760416666666667,0.28209677441527675,0.2759114583333334
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.8593548387096774,0.06708940268596887,0.21176493945526612,0.23900000000000032,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.33071428571428607
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582992,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.24200000000000038,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582992,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.24200000000000038,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.11143093566581443,0.7870692810228832,0.0664581650863917,0.139750464626138,0.2534933035714286,0.2461960652506741,0.2677678571428571,0.257154420023075,0.2534933035714286
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.11492464497646672,0.7826354091755026,0.08192416589981785,0.15592883110948208,0.2773958333333334,0.27230953439067723,0.2885937500000001,0.2805884641817685,0.2773958333333334
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1388582529757996,0.7347614134965951,0.08287657404360958,0.19252966548778647,0.2662834821428572,0.2544253343750961,0.29026785714285724,0.27281669444212236,0.2662834821428571
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.11728397667148321,0.7771975754415467,0.07535172957856011,0.1480254071581004,0.25241071428571427,0.2455453443949266,0.26578124999999997,0.25582576037981,0.2524107142857143
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.13123331160872825,0.7492967181915936,0.0846865298987294,0.18495551496045176,0.2779166666666667,0.2673222335165744,0.30062500000000003,0.2844170248372611,0.2779166666666667
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.11857924860887674,0.7765078743771834,0.07953043401410373,0.1597899025284416,0.2746614583333334,0.26976776884595416,0.28520833333333334,0.27761672234196993,0.2746614583333334
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000019,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.8593548387096774,0.06708940268596887,0.21176493945526612,0.23900000000000032,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.33071428571428607
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.32523809523809527
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12043010752688163,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.25799999999999956,0.22236180904522623,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000019,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.09981299672744279,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000022,0.20891719745222959,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.8593548387096774,0.06708940268596887,0.21176493945526612,0.23900000000000032,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.33071428571428607
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582992,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.24200000000000038,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.32523809523809527
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.12061711079943914,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000019,0.20512820512820493,0.11428571428571413,0.16216216216216203,0.3238095238095237
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.09981299672744279,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000022,0.20891719745222959,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582992,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.24200000000000038,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
