pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.11003151260504201,0.0489735690286045,0.14529945761660532,0.25857142857142856,0.2536443148688047,0.26857142857142857,0.2611832611832612,0.2585714285714287,0.7905,6,"(20, 0)",34719
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1759510039623724,0.0937496884315896,0.26067777933751174,0.275,0.27206946454413894,0.2814285714285715,0.2767792954708843,0.27500000000000013,0.681110075990826,6,"(20, 0)",34719
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.11898360778163625,0.08670076471350663,0.16918596866385224,0.2857142857142857,0.2832369942196532,0.2914285714285715,0.28735632183908055,0.2857142857142858,0.7766406729168491,6,"(20, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.10019008193665946,0.05685001844484994,0.11711169019762974,0.2728571428571429,0.2682215743440233,0.2828571428571428,0.27561327561327564,0.2728571428571429,0.8083762863772428,7,"(20, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.12645698427382057,0.07799678959909867,0.15797472671989296,0.24428571428571433,0.23982558139534882,0.2528571428571429,0.24639769452449578,0.24428571428571444,0.7627353987676819,7,"(20, 0)",34719
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.12515272511997583,0.09669811320754718,0.1841182582673483,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666,0.7598259608411893,7,"(20, 0)",34719
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.10190060117247307,0.057956709438778065,0.12378692976016514,0.25428571428571434,0.24780058651026393,0.2671428571428571,0.2575976845151954,0.2542857142857142,0.8040532050476583,7,"(20, 0)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.12222222222222223,0.06085803447691407,0.16754642885264312,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857,0.7649572649572649,7,"(20, 0)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.11173844537815125,0.07778741562727448,0.1579100349621629,0.2807142857142857,0.2797704447632712,0.2828571428571428,0.28131710808876154,0.2807142857142857,0.7906003937007874,7,"(20, 0)",34719
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.14251171539147728,0.10369993718780846,0.2027100107351611,0.2857142857142857,0.2863247863247863,0.28428571428571425,0.2853067047075607,0.2857142857142857,0.7402072425645638,7,"(20, 0)",34719
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.15594362745098034,0.10693465104658262,0.2166421297919594,0.2566666666666667,0.25503355704697983,0.26,0.2575250836120401,0.2566666666666667,0.7146860986547086,7,"(20, 0)",34719
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.11705331705331712,0.10183551181965925,0.15381107765419896,0.25571428571428567,0.25072886297376096,0.2657142857142857,0.25829725829725836,0.25571428571428567,0.7783258825342992,7,"(20, 0)",34719
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.12434614798638971,0.06922024623803014,0.17623787436618227,0.30500000000000005,0.30564784053156147,0.30333333333333334,0.3044925124792013,0.30499999999999994,0.7705248359887535,7,"(20, 0)",34719
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.131401358070449,0.0788243152972612,0.18571915656710244,0.27,0.2666666666666667,0.27714285714285714,0.27194244604316553,0.27,0.754561960369398,8,"(20, 0)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.11988304093567254,0.06189493414690078,0.16234996936538001,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428,0.7703853046594982,8,"(20, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.09198468690957212,0.05387890208277252,0.12019309602697839,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265,0.8210785663161372,8,"(20, 0)",34719
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.1563814866760168,0.04711432065692156,0.19217412180010807,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666,0.712258064516129,8,"(20, 0)",34719
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.13249534169778004,0.05698960109273274,0.17924466866030028,0.2678571428571429,0.27015558698727016,0.2628571428571429,0.2665245202558635,0.267857142857143,0.7583305469613025,8,"(20, 0)",34719
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.12576216661055628,0.11245819397993312,0.19987833903973423,0.29000000000000004,0.2797202797202797,0.31333333333333335,0.29692832764505117,0.29000000000000004,0.7575888672579133,8,"(20, 0)",34719
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.09435578340114115,0.05596054888507718,0.12368714478305498,0.29500000000000004,0.29702970297029707,0.29000000000000004,0.2935323383084577,0.29500000000000004,0.823956570783982,8,"(20, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.11340732473065379,0.0499406773746498,0.14126246791519032,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265,0.7856851558697264,8,"(20, 0)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.09752222056705895,0.03895352894844417,0.1320694709774297,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435,0.8122011856951616,8,"(20, 0)",34719
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1639829302987198,0.10079861214967248,0.2208767451814397,0.2671428571428571,0.26512968299711814,0.27142857142857146,0.2682926829268292,0.26714285714285724,0.7025799793601651,8,"(20, 0)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.10981002976107695,0.0778572069512159,0.13223529761357286,0.2528571428571429,0.24255952380952384,0.2728571428571429,0.2580174927113702,0.2528571428571429,0.787158337376678,9,"(20, 0)",34719
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1333453861059346,0.1037697285117499,0.18360214105094588,0.26357142857142857,0.2583941605839416,0.27428571428571424,0.2664259927797834,0.26357142857142857,0.7497781798569912,9,"(20, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.11350961100376405,0.03197439655430262,0.14708550766541373,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.26628075253256167,0.2628571428571429,0.7832583081638389,9,"(20, 0)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.09546880250924161,0.05387890208277252,0.11443844564571451,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265,0.81491937673055,9,"(20, 0)",34719
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.12775735294117646,0.08389317639220473,0.16737461161964118,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999,0.7630681818181818,9,"(20, 0)",34719
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.11412423714582887,0.09047619047619043,0.17001891587126222,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663,0.7831098621067423,9,"(20, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.10686825612198741,0.044895761672598955,0.1212884688877082,0.26428571428571423,0.25591715976331364,0.2814285714285715,0.26889534883720934,0.26428571428571423,0.793739867813942,9,"(20, 0)",34719
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.15189465815651776,0.06887406654104233,0.2081568021540532,0.27142857142857146,0.2701149425287356,0.27428571428571424,0.27220630372492827,0.27142857142857135,0.7226142473118279,9,"(20, 0)",34719
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.07531858396098823,0.05401776492460236,0.10344377001610533,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666,0.8519728820172657,9,"(20, 0)",34719
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.15234275528393176,0.08082832331329326,0.19205826983735744,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858,0.7162001897533207,9,"(20, 0)",34719
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.06279715961716575,0.02144607843137253,0.07874950318760482,0.2616666666666667,0.2592592592592593,0.2666666666666667,0.26298157453936344,0.2616666666666666,0.8784074605451938,10,"(20, 0)",34719
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.16816431322207964,0.1210891256553357,0.2478003029453112,0.29000000000000004,0.2827586206896552,0.30666666666666664,0.29491525423728826,0.2899999999999999,0.6866028708133971,10,"(20, 0)",34719
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.123560315215195,0.04743402946414116,0.17150338918362817,0.2833333333333333,0.2861842105263158,0.2766666666666666,0.2814569536423841,0.2833333333333333,0.7741250346292363,10,"(20, 0)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.1247421161214265,0.08573365636746133,0.16190979683435017,0.2757142857142857,0.27046783625730997,0.28714285714285714,0.2789017341040463,0.2757142857142857,0.764599555061179,10,"(20, 0)",34719
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.10714285714285715,0.05892381778482342,0.14493609759285087,0.2728571428571429,0.27350427350427353,0.27142857142857146,0.2724679029957203,0.2728571428571428,0.7999999999999999,10,"(20, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.11234605688331051,0.049870886050708385,0.14942644160626395,0.27142857142857146,0.26608187134502925,0.2828571428571428,0.27456647398843925,0.27142857142857146,0.7859108273448561,10,"(20, 0)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.1575741058402937,0.0888443553774215,0.21208233216017439,0.2607142857142857,0.2561863173216885,0.27,0.26315789473684215,0.2607142857142857,0.7100761017049142,10,"(20, 0)",34719
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.15267545896197315,0.09174568041555753,0.21919323286311,0.2757142857142857,0.2724637681159421,0.2828571428571428,0.2776978417266187,0.2757142857142857,0.7188975373229552,10,"(20, 0)",34719
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.1767166034364439,0.1323631323631324,0.25772938434449555,0.29333333333333333,0.29605263157894735,0.2866666666666666,0.2913907284768211,0.29333333333333333,0.685413977503227,10,"(20, 0)",34719
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1634339597631405,0.0937496884315896,0.2214843998872313,0.26142857142857145,0.25148809523809523,0.2814285714285715,0.26676384839650136,0.26142857142857157,0.6945067432194013,10,"(20, 0)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.11959458356935226,0.07585319893518383,0.16092264337962828,0.26357142857142857,0.2583941605839416,0.27428571428571424,0.2664259927797834,0.26357142857142857,0.7734878587196468,11,"(20, 0)",34719
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.12513951702165682,0.06984117488708763,0.16971448569789843,0.27642857142857147,0.2754662840746055,0.2785714285714286,0.27702219040801723,0.27642857142857147,0.7677036130877513,11,"(20, 0)",34719
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10948993689556036,0.04503534432048176,0.1352402263513782,0.24928571428571433,0.24304538799414344,0.26142857142857145,0.25234996384670993,0.24928571428571433,0.79073294319155,11,"(20, 0)",34719
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.13514822438088503,0.06279225116900466,0.1924577417916006,0.2785714285714286,0.2740524781341108,0.2885714285714286,0.2813852813852813,0.2785714285714287,0.7468312470013521,11,"(20, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.06546170779747429,0.047936669358617734,0.07130623457600904,0.26357142857142857,0.2583941605839416,0.27428571428571424,0.2664259927797834,0.26357142857142857,0.8716200863440126,11,"(20, 0)",34719
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.12813788634260387,0.0718451829031197,0.17874002417296095,0.27,0.2666666666666667,0.27714285714285714,0.27194244604316553,0.27,0.7601846277342967,11,"(20, 0)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.15348866819455048,0.1037697285117499,0.19810127931388893,0.2621428571428571,0.2562225475841874,0.27428571428571424,0.2653651482284888,0.2621428571428571,0.7157845101968644,11,"(20, 0)",34719
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.14613970588235292,0.13208594747654212,0.21033178060973773,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.7277397260273973,11,"(20, 0)",34719
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.16065715301406736,0.12558139534883722,0.24835386280644806,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.700794476496737,11,"(20, 0)",34719
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1413064547392905,0.06783716687105557,0.18927303208195806,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423,0.7338444687842279,11,"(20, 0)",34719
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10888888888888892,0.047936669358617734,0.14035957606304075,0.25928571428571423,0.25184094256259204,0.27428571428571424,0.26323422770123284,0.25928571428571423,0.7905982905982906,12,"(20, 0)",34719
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.13955173951828725,0.09575369644762166,0.20538136774085805,0.2885714285714286,0.2921348314606742,0.28,0.2861189801699716,0.2885714285714286,0.7481131126094395,12,"(20, 0)",34719
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.16596638655462181,0.08780745570743481,0.21614970169673964,0.255,0.24441132637853946,0.2757142857142857,0.26039387308533923,0.255,0.6901960784313727,12,"(20, 0)",34719
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.14509652225169462,0.0878772470313762,0.19524601611891568,0.26142857142857145,0.25936599423631124,0.2657142857142857,0.26255380200860834,0.26142857142857134,0.7331820337375518,12,"(20, 0)",34719
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.13481811157184925,0.06797674951893837,0.1822785513207402,0.26,0.26,0.26,0.26,0.26,0.7521764537772829,12,"(20, 0)",34719
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.1845878136200717,0.1738978510278959,0.26655359818193786,0.2716666666666666,0.27090301003344486,0.2733333333333333,0.27212020033388984,0.2716666666666667,0.667741935483871,12,"(20, 0)",34719
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.07489003661056554,0.04883398638072167,0.1040606283788715,0.265,0.25337331334332835,0.2885714285714286,0.2713972201901975,0.2650000000000001,0.8500651952982686,12,"(20, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.09862838234509264,0.06984117488708763,0.11340817939159215,0.25857142857142856,0.24851190476190477,0.2785714285714286,0.26384839650145775,0.25857142857142845,0.8074398249452953,12,"(20, 0)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.10080592976057418,0.04088774564053482,0.13277730560602233,0.26428571428571423,0.2544642857142857,0.28428571428571425,0.2696793002915453,0.26428571428571423,0.8031295236782242,12,"(20, 0)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.15088264044620786,0.05090778572069515,0.20065062697729788,0.2628571428571429,0.25588235294117645,0.27714285714285714,0.2666666666666666,0.2628571428571428,0.7184126370914085,12,"(20, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.14200191570881227,0.0817256403353972,0.19212231312167766,0.2707142857142857,0.2615156017830609,0.29000000000000004,0.27603787327021123,0.2707142857142858,0.7309437386569873,13,"(20, 0)",34719
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.11515952027990695,0.08974167239952546,0.16064518367557454,0.2678571428571429,0.25997045790251105,0.28428571428571425,0.27233115468409586,0.2678571428571428,0.7787541337652697,13,"(20, 0)",34719
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1580018501387604,0.09665101346972554,0.2306217188690024,0.27428571428571424,0.26488095238095233,0.29428571428571426,0.27988338192419815,0.27428571428571424,0.7029565217391305,13,"(20, 0)",34719
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1331682720309269,0.08276254000538391,0.1835508282936722,0.2678571428571429,0.25997045790251105,0.28428571428571425,0.27233115468409586,0.2678571428571428,0.747328610613352,13,"(20, 0)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.14297091420689395,0.0788243152972612,0.18724051709207082,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.7326816373646652,13,"(20, 0)",34719
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10998774509803921,0.020098828493698317,0.1284613819304628,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.28428093645484953,0.2833333333333333,0.7932027649769585,13,"(20, 0)",34719
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.12140350877192985,0.0826927486814425,0.17708361591979724,0.29000000000000004,0.28818443804034577,0.29428571428571426,0.29124820659971307,0.29000000000000004,0.7729658792650919,13,"(20, 0)",34719
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.16440173873255542,0.08587323901534413,0.22530000653964571,0.2657142857142857,0.26504297994269344,0.2671428571428571,0.2660944206008583,0.26571428571428557,0.7031191902499484,13,"(20, 0)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.11520467836257309,0.06783716687105557,0.1574995859486965,0.26928571428571424,0.2642335766423358,0.28,0.27220216606498204,0.26928571428571424,0.7811111111111111,13,"(20, 0)",34719
