pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,19,"(12, 8)",25204
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7843846268617418,0.6390912312477852,1.3983504905070443,0.2280701754385965,0.2296511627906976,0.2251461988304093,0.2274052478134109,0.2280701754385965,0.1813876803297458,19,"(12, 8)",25204
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7909686718155118,0.5987920349806537,1.2813656342209196,0.1839708561020036,0.1757009345794392,0.1967213114754098,0.1863468634686346,0.1839708561020037,0.1620788499488642,19,"(12, 8)",25204
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7845952658878874,0.6250344528881364,1.3044326010362846,0.2017543859649122,0.1927710843373493,0.216374269005848,0.204747774480712,0.2017543859649122,0.1660042914450974,19,"(12, 8)",25204
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.799714852467146,0.687505554074469,1.4695568361257512,0.2413479052823315,0.231060606060606,0.2604735883424408,0.2460538532961931,0.2413479052823314,0.164533189422558,19,"(12, 8)",25204
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.2982456140350877,0.2792792792792793,0.225625539257981,0.0855162168853676,19,"(12, 8)",25204
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7824537691220741,0.6115682954679686,1.351151628801302,0.2134502923976607,0.2117647058823529,0.216374269005848,0.2140762463343108,0.2134502923976607,0.1774203965639734,19,"(12, 8)",25204
"count_enc,median_imp,under_samp,no_sel,no_scale",0.8039028275587415,0.5840453596881522,1.3676822574554848,0.1885964912280702,0.1762917933130698,0.2076023391812865,0.1922503725782413,0.1885964912280702,0.159966708281315,20,"(12, 8)",25204
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7486667587731417,0.5253921712358892,1.184936330780049,0.1885245901639344,0.1821561338289963,0.1985428051001821,0.1904323827046917,0.1885245901639345,0.2023889252780088,20,"(12, 8)",25204
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7803283311156737,0.583454738748671,1.2349615880637397,0.1812865497076023,0.1696969696969696,0.1988304093567251,0.1845238095238094,0.1812865497076022,0.1698010612566328,20,"(12, 8)",25204
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8331203792638545,0.707012639288105,1.517971543397694,0.2207602339181286,0.2132132132132131,0.2339181286549707,0.2237037037037036,0.2207602339181286,0.1457497560446709,20,"(12, 8)",25204
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7683080808080808,0.57975351419459,1.2779480026329808,0.2032163742690058,0.1988130563798219,0.2105263157894736,0.2047128129602357,0.2032163742690058,0.1804713804713804,20,"(12, 8)",25204
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.807433646491093,0.65914889739384,1.4438117653900413,0.2194899817850637,0.2126865671641791,0.2313296903460837,0.2221198156682028,0.2194899817850637,0.1610838489438873,20,"(12, 8)",25204
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7933717226170056,0.5735376827896513,1.2791407217260236,0.1775956284153005,0.1685393258426966,0.1912568306010929,0.1800554016620499,0.1775956284153005,0.1612408790639437,20,"(12, 8)",25204
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,20,"(12, 8)",25204
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.2982456140350877,0.2792792792792793,0.225625539257981,0.0855162168853676,20,"(12, 8)",25204
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.2982456140350877,0.2792792792792793,0.225625539257981,0.0855162168853676,20,"(12, 8)",25204
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,0,"(16, 4)",25204
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8279671717171717,0.6470843012954286,1.5201283304370188,0.2207602339181286,0.2263610315186246,0.2105263157894736,0.2185238784370478,0.2207602339181287,0.1633173843700159,0,"(16, 4)",25204
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8585794432094844,0.6929558609284562,1.6008753427143447,0.2134502923976607,0.2065868263473054,0.2251461988304093,0.2159763313609467,0.2134502923976607,0.1352878464818763,0,"(16, 4)",25204
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,0,"(16, 4)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3299748110831234,0.4495412844036697,0.6960690621814476,0.3391812865497076,0.3141891891891891,0.4064327485380117,0.3636363636363636,0.3391812865497076,-1.0,0,"(16, 4)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7986611378571177,0.5375831791156436,1.3740394042249993,0.1915204678362573,0.1959654178674351,0.1842105263157895,0.1901306240928882,0.1915204678362573,0.1783558078160587,0,"(16, 4)",25204
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8521303258145363,0.6788990825688074,1.5961404618791524,0.2192982456140351,0.2209302325581394,0.216374269005848,0.2186588921282799,0.2192982456140351,0.1478696741854636,0,"(16, 4)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8361669242658424,0.6368715083798883,1.5492646707730506,0.214936247723133,0.2190305206463195,0.2076502732240437,0.2133815551537069,0.2149362477231329,0.1638330757341576,0,"(16, 4)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,0,"(16, 4)",25204
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,0,"(16, 4)",25204
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8219028400729624,0.5779816513761468,1.475789870554229,0.1988304093567251,0.2073863636363636,0.1842105263157895,0.1959654178674351,0.1988304093567251,0.1751826108487646,1,"(16, 4)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7487464029086899,0.5639052205513043,1.2365073098200603,0.2085610200364298,0.2132616487455196,0.2003642987249544,0.206865401987353,0.2085610200364298,0.2158518759135942,1,"(16, 4)",25204
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,1,"(16, 4)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,1,"(16, 4)",25204
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,1,"(16, 4)",25204
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,1,"(16, 4)",25204
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8446291560102301,0.6837815490018506,1.5171796978701713,0.2002923976608187,0.1865443425076453,0.2222222222222222,0.2047832585949177,0.2002923976608187,0.1397872802257434,1,"(16, 4)",25204
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8290726817042606,0.6422018348623854,1.4983026306183531,0.2105263157894736,0.2138728323699421,0.2046783625730994,0.2093023255813952,0.2105263157894736,0.1621073961499493,1,"(16, 4)",25204
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8514872446279242,0.6929558609284562,1.5600590161837324,0.2105263157894736,0.2018072289156626,0.2251461988304093,0.2136498516320474,0.2105263157894736,0.1362611403414581,1,"(16, 4)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8209919342806238,0.601803362601882,1.4467107700092896,0.2002923976608187,0.1976401179941003,0.2046783625730994,0.2011747430249633,0.2002923976608187,0.1554670783564909,1,"(16, 4)",25204
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.846004243281471,0.6611410796550774,1.5329045127600178,0.2017543859649122,0.1909090909090909,0.2192982456140351,0.2053571428571429,0.2017543859649123,0.1386138613861386,2,"(16, 4)",25204
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,2,"(16, 4)",25204
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,2,"(16, 4)",25204
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,2,"(16, 4)",25204
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,2,"(16, 4)",25204
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,2,"(16, 4)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7793278487659724,0.491711619482616,1.2882028475527916,0.1827485380116958,0.1908831908831908,0.1695906432748538,0.1803751803751803,0.1827485380116958,0.1899459636482724,2,"(16, 4)",25204
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,2,"(16, 4)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,2,"(16, 4)",25204
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8169195797751428,0.6611410796550774,1.4747984870624848,0.2207602339181286,0.2215743440233236,0.2192982456140351,0.2204379562043796,0.2207602339181286,0.1626574307304785,2,"(16, 4)",25204
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,3,"(16, 4)",25204
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,3,"(16, 4)",25204
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,3,"(16, 4)",25204
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,3,"(16, 4)",25204
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,3,"(16, 4)",25204
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,3,"(16, 4)",25204
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8392925252131028,0.6697247706422018,1.517650335010719,0.2032163742690058,0.1970149253731343,0.2134502923976607,0.2053175775480059,0.2032163742690057,0.1515181405692354,3,"(16, 4)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8297101449275363,0.5688073394495413,1.4753174117836785,0.1827485380116958,0.183673469387755,0.1812865497076023,0.1824817518248175,0.182748538011696,0.1672727272727272,3,"(16, 4)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,3,"(16, 4)",25204
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,3,"(16, 4)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.796830985915493,0.5375831791156436,1.3673790149757608,0.1900584795321637,0.1936416184971098,0.1842105263157895,0.188953488372093,0.1900584795321637,0.1800724637681159,4,"(16, 4)",25204
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,4,"(16, 4)",25204
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,4,"(16, 4)",25204
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,4,"(16, 4)",25204
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.8310675010312536,0.6794897035082884,1.4919897035082883,0.2149122807017544,0.208955223880597,0.2251461988304093,0.2171344165435745,0.2149122807017544,0.1451026064660581,4,"(16, 4)",25204
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,4,"(16, 4)",25204
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,4,"(16, 4)",25204
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,4,"(16, 4)",25204
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,4,"(16, 4)",25204
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,4,"(16, 4)",25204
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,5,"(16, 4)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7981899015560496,0.5051777769027839,1.37228093215806,0.1827485380116958,0.1908831908831908,0.1695906432748538,0.1803751803751803,0.1827485380116958,0.1874023384880651,5,"(16, 4)",25204
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,5,"(16, 4)",25204
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,5,"(16, 4)",25204
"target_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,5,"(16, 4)",25204
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,5,"(16, 4)",25204
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,5,"(16, 4)",25204
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,5,"(16, 4)",25204
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8200532205240174,0.6056689901918451,1.4283185628414177,0.1939890710382513,0.1900369003690036,0.2003642987249544,0.1952337305224565,0.1939890710382514,0.1559901685393258,5,"(16, 4)",25204
