pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,19,"(6, 4)",29872
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,19,"(6, 4)",29872
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,19,"(6, 4)",29872
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,19,"(6, 4)",29872
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,19,"(6, 4)",29872
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,19,"(6, 4)",29872
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,20,"(6, 4)",29872
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(6, 4)",29872
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(6, 4)",29872
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,20,"(6, 4)",29872
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,20,"(6, 4)",29872
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,20,"(6, 4)",29872
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,20,"(6, 4)",29872
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,20,"(6, 4)",29872
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(6, 4)",29872
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,20,"(6, 4)",29872
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3626269785022443,0.44189991518235794,0.7290642897730586,0.3280831526590996,0.33005547150781644,0.3222803213875781,0.326190325239333,0.3280831526590996,-1.0,0,"(7, 3)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.4312459403157991,0.24132949043974547,0.5207920692539991,0.19780640224461166,0.21922028676383454,0.1596735110317562,0.1905405405405406,0.19780640224461166,0.34169762897431966,0,"(7, 3)",29872
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,0,"(7, 3)",29872
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.39899345116661544,0.21997618465435415,0.4653759625408266,0.2028923948220065,0.21746489709559536,0.17710355987055015,0.19779158040027622,0.2028923948220066,0.3698735735597087,0,"(7, 3)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.4188309055119442,0.22670701091169887,0.48950957774312764,0.19245550161812297,0.20928453978815342,0.16351132686084147,0.18704173301094928,0.19245550161812297,0.34709475321069533,0,"(7, 3)",29872
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4638379378457377,0.3969994008528617,0.6711005779853884,0.22254814436934067,0.22583490863264022,0.21655401096798876,0.22122210953346855,0.22254814436934045,0.26638270722929547,0,"(7, 3)",29872
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,0,"(7, 3)",29872
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.358974358974359,0.2510602205258694,0.4603701163592028,0.2522637418696595,0.29951491381979567,0.1344216298941462,0.22567027952082142,0.2522637418696596,-1.0,0,"(7, 3)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,0,"(7, 3)",29872
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,0,"(7, 3)",29872
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,1,"(7, 3)",29872
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3540967896502156,0.4368108566581849,0.7085971671757141,0.3285932916719806,0.3291814946619217,0.3268715725035072,0.3280285186835572,0.3285932916719807,-1.0,1,"(7, 3)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.42121029963856704,0.22956508157780442,0.4935552346623641,0.1932038834951456,0.20888991248272681,0.16626213592233008,0.18813519262585676,0.1932038834951455,0.3416895040544114,1,"(7, 3)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.42843978492433443,0.23664555010390223,0.5106290914389596,0.19627598520596867,0.21846553966189852,0.15686774646091062,0.18883435582822083,0.19627598520596856,0.34703853777695276,1,"(7, 3)",29872
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.360644091877812,0.4308736217133164,0.7107684968775739,0.3268078051268971,0.3290103248552002,0.3203673000892743,0.32471646708483815,0.3268078051268971,-1.0,1,"(7, 3)",29872
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,1,"(7, 3)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,1,"(7, 3)",29872
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,1,"(7, 3)",29872
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,1,"(7, 3)",29872
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,1,"(7, 3)",29872
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.41656298032169653,0.22037283604884744,0.4929873174702557,0.1967223568422395,0.21897896478373902,0.15712281596735111,0.1892289762620376,0.1967223568422396,0.3595747608172047,2,"(7, 3)",29872
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,2,"(7, 3)",29872
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,2,"(7, 3)",29872
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,2,"(7, 3)",29872
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,2,"(7, 3)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,2,"(7, 3)",29872
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,2,"(7, 3)",29872
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3670734625508495,0.4359626802374894,0.7256293469041561,0.33044254559367425,0.33198534057879436,0.3258512944777452,0.3289323346451696,0.33044254559367425,-1.0,2,"(7, 3)",29872
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,2,"(7, 3)",29872
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3509902171319494,0.43256997455470736,0.698838234846872,0.324767249075373,0.32589964521033954,0.3215151128682566,0.32371448547638715,0.32476724907537313,-1.0,2,"(7, 3)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,3,"(7, 3)",29872
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3640454760776883,0.41899915182357933,0.6989860069008058,0.3230455299068996,0.32731798382078403,0.31067465884453516,0.3190980095742,0.3230455299068997,-1.0,3,"(7, 3)",29872
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1961844496949277,0.27553740544589866,0.3655449319894796,0.17038788734989707,0.2905936073059361,0.5046550184925392,0.4166416341243617,0.2845079299582437,0.15816085883173017,3,"(7, 3)",29872
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,3,"(7, 3)",29872
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.4129141676213581,0.21778310975443624,0.48366362892022396,0.19525570718020657,0.21791996222405852,0.15508225991582703,0.1877145659637076,0.19525570718020657,0.36497676748484276,3,"(7, 3)",29872
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,3,"(7, 3)",29872
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,3,"(7, 3)",29872
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3626634958382878,0.4410517387616624,0.7272381234278884,0.33292947328146916,0.33367191467750124,0.33069761510011475,0.33218807660495,0.33292947328146927,-1.0,3,"(7, 3)",29872
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,3,"(7, 3)",29872
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,3,"(7, 3)",29872
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,4,"(7, 3)",29872
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,4,"(7, 3)",29872
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,4,"(7, 3)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,4,"(7, 3)",29872
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,4,"(7, 3)",29872
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.36313912009512483,0.4444444444444444,0.7326136447088198,0.3278280831526591,0.3295884877556172,0.32266292564723886,0.32614350060267716,0.3278280831526591,-1.0,4,"(7, 3)",29872
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,4,"(7, 3)",29872
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.42393596379358095,0.22730835248796294,0.5062674933324667,0.19729626323173066,0.21934492136691497,0.15801555923989286,0.18983924407902808,0.19729626323173066,0.35066245972644305,4,"(7, 3)",29872
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1961844496949277,0.27553740544589866,0.3655449319894796,0.17038788734989707,0.2905936073059361,0.5046550184925392,0.4166416341243617,0.2845079299582437,0.15816085883173017,4,"(7, 3)",29872
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.35997171145685997,0.43172179813401185,0.7115128526557226,0.3270628746333376,0.329861982434128,0.3188368830506313,0.3243944089557902,0.3270628746333375,-1.0,4,"(7, 3)",29872
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,5,"(7, 3)",29872
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,5,"(7, 3)",29872
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.34114888628370454,0.4673452078032231,0.7353296536878634,0.32642520086723636,0.32533367556468173,0.3295498023211325,0.32744834644661924,0.32642520086723636,-1.0,5,"(7, 3)",29872
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,5,"(7, 3)",29872
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,5,"(7, 3)",29872
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,5,"(7, 3)",29872
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1961844496949277,0.27553740544589866,0.3655449319894796,0.17038788734989707,0.2905936073059361,0.5046550184925392,0.4166416341243617,0.2845079299582437,0.15816085883173017,5,"(7, 3)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,5,"(7, 3)",29872
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,5,"(7, 3)",29872
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.4206798480798669,0.22022998796358467,0.49487824242756584,0.1932151511286826,0.2151568975725281,0.15469965565616628,0.18604936755495516,0.19321515112868248,0.35365670714744146,5,"(7, 3)",29872
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,6,"(7, 3)",29872
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1961844496949277,0.27553740544589866,0.3655449319894796,0.17038788734989707,0.2905936073059361,0.5046550184925392,0.4166416341243617,0.2845079299582437,0.15816085883173017,6,"(7, 3)",29872
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,6,"(7, 3)",29872
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3544423440453686,0.43172179813401185,0.7035855387170449,0.32145134549164645,0.3224251648909183,0.31870934829741104,0.3205723370429253,0.32145134549164633,-1.0,6,"(7, 3)",29872
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,6,"(7, 3)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,6,"(7, 3)",29872
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,6,"(7, 3)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,6,"(7, 3)",29872
