pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.31313131313131315,0.43119266055045874,0.6472205351149187,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,9,"(9, 1)",32088
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3238993710691824,0.44642857142857145,0.6878815628815629,0.3460837887067395,0.3198294243070362,0.41894353369763204,0.37328094302554027,0.3460837887067395,-1.0,9,"(9, 1)",32088
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3468354430379747,0.43119266055045874,0.693430422788221,0.3494152046783626,0.3289036544850499,0.4093567251461988,0.3716951788491447,0.3494152046783626,-1.0,9,"(9, 1)",32088
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32754342431761785,0.42201834862385323,0.6567122261748737,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,10,"(9, 1)",32088
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3400309119010819,0.41899441340782123,0.666857661271069,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,10,"(9, 1)",32088
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3333333333333333,0.4222222222222222,0.6615384615384615,0.3451730418943534,0.31837606837606836,0.41894353369763204,0.3726647000983283,0.34517304189435327,-1.0,10,"(9, 1)",32088
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.325508607198748,0.4269005847953216,0.6619433198380567,0.33606557377049184,0.310126582278481,0.40437158469945356,0.36070381231671556,0.33606557377049184,-1.0,10,"(9, 1)",32088
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.332312404287902,0.42702702702702705,0.6642065142065142,0.33242258652094714,0.30833333333333335,0.395264116575592,0.35471331389698735,0.33242258652094714,-1.0,10,"(9, 1)",32088
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3353846153846154,0.4175824175824176,0.6568986568986569,0.32877959927140255,0.3065843621399177,0.38615664845173037,0.34879227053140094,0.32877959927140243,-1.0,10,"(9, 1)",32088
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.329073482428115,0.4177215189873418,0.6613112625770854,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,10,"(9, 1)",32088
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3224181360201511,0.44954128440366975,0.6856523955147809,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,10,"(9, 1)",32088
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,10,"(9, 1)",32088
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3395061728395062,0.40555555555555556,0.647008547008547,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,10,"(9, 1)",32088
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3317972350230415,0.44808743169398907,0.6938139274204848,0.34699453551912574,0.3220338983050848,0.4171220400728597,0.37316356513222326,0.3469945355191256,-1.0,11,"(9, 1)",32088
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,11,"(9, 1)",32088
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32160804020100503,0.42201834862385323,0.6469318434335418,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,11,"(9, 1)",32088
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3265625,0.42441860465116277,0.6594613396938978,0.32969034608378867,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,11,"(9, 1)",32088
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3333333333333333,0.423728813559322,0.6651818050123135,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,11,"(9, 1)",32088
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32678132678132676,0.45871559633027525,0.7070377439812819,0.347953216374269,0.3231292517006803,0.41812865497076024,0.37421383647798734,0.347953216374269,-1.0,11,"(9, 1)",32088
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3328220858895706,0.42934782608695654,0.6686640654031959,0.3460837887067395,0.3190578158458244,0.4207650273224044,0.37401574803149606,0.3460837887067395,-1.0,11,"(9, 1)",32088
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.31968503937007875,0.46107784431137727,0.7025308357643687,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,11,"(9, 1)",32088
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33229329173166927,0.41040462427745666,0.6475841114569438,0.3269581056466302,0.30452674897119336,0.3843351548269581,0.3468599033816425,0.3269581056466302,-1.0,11,"(9, 1)",32088
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3460949464012251,0.3891891891891892,0.6306421806421807,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,11,"(9, 1)",32088
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33075734157650694,0.4245810055865922,0.6617604927660794,0.3278688524590164,0.30515463917525776,0.38615664845173037,0.3481624758220502,0.3278688524590163,-1.0,12,"(9, 1)",32088
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,12,"(9, 1)",32088
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3380281690140845,0.4093567251461988,0.6550832208726945,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,12,"(9, 1)",32088
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32673267326732675,0.43119266055045874,0.6684807961436791,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,12,"(9, 1)",32088
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3498452012383901,0.3651685393258427,0.6066215307788342,0.3242258652094717,0.3042596348884381,0.3752276867030966,0.34165067178502884,0.32422586520947183,-1.0,12,"(9, 1)",32088
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.33947772657450076,0.4098360655737705,0.651289057026762,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,12,"(9, 1)",32088
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.35294117647058826,0.37640449438202245,0.6264044943820224,0.32969034608378867,0.3111111111111111,0.3788706739526412,0.3467432950191571,0.3296903460837888,-1.0,12,"(9, 1)",32088
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.33748055987558323,0.41714285714285715,0.6628693528693529,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,12,"(9, 1)",32088
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.31265508684863524,0.46788990825688076,0.6991824252636835,0.3377192982456141,0.3052631578947368,0.42105263157894735,0.36842105263157887,0.337719298245614,-1.0,12,"(9, 1)",32088
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.34108527131782945,0.4067796610169492,0.6525061567434449,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,12,"(9, 1)",32088
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,13,"(9, 1)",32088
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.327639751552795,0.4375,0.6768162393162394,0.34061930783242256,0.3150105708245243,0.4098360655737705,0.36594911937377694,0.34061930783242245,-1.0,13,"(9, 1)",32088
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.31435643564356436,0.44036697247706424,0.6640957860363863,0.33187134502923976,0.29965156794425085,0.4122807017543859,0.36089030206677264,0.33187134502923976,-1.0,13,"(9, 1)",32088
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.32872503840245776,0.4371584699453552,0.6743379571248423,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888,-1.0,13,"(9, 1)",32088
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3525,0.41284403669724773,0.6774488476938113,0.3450292397660819,0.32565789473684215,0.4005847953216374,0.3653250773993808,0.3450292397660818,-1.0,13,"(9, 1)",32088
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.334375,0.43023255813953487,0.6780958060027827,0.348816029143898,0.3241525423728814,0.41894353369763204,0.3751224289911851,0.348816029143898,-1.0,13,"(9, 1)",32088
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.31504702194357365,0.47058823529411764,0.7077677224736048,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.35208535402521823,0.3306010928961749,-1.0,13,"(9, 1)",32088
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3082706766917293,0.43119266055045874,0.6415374881366657,0.32309941520467833,0.2906574394463668,0.4005847953216374,0.35023771790808245,0.32309941520467833,-1.0,13,"(9, 1)",32088
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,13,"(9, 1)",32088
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3383838383838384,0.44036697247706424,0.6947223731739284,0.3508771929824561,0.32770270270270274,0.41812865497076024,0.37617554858934166,0.3508771929824561,-1.0,13,"(9, 1)",32088
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3256172839506173,0.4444444444444444,0.6816239316239316,0.3387978142076503,0.3128964059196617,0.40801457194899815,0.3639921722113504,0.3387978142076502,-1.0,14,"(9, 1)",32088
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,14,"(9, 1)",32088
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3333333333333333,0.4093567251461988,0.6486729644624382,0.331511839708561,0.3084886128364389,0.3916211293260473,0.3527131782945736,0.331511839708561,-1.0,14,"(9, 1)",32088
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3291731669266771,0.4161849710982659,0.651227706141001,0.33242258652094714,0.30753138075313813,0.39708561020036426,0.35540408958130465,0.33242258652094714,-1.0,14,"(9, 1)",32088
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3258145363408521,0.44954128440366975,0.6909205947484973,0.3494152046783626,0.3277591973244147,0.4122807017543859,0.3728549141965678,0.3494152046783625,-1.0,14,"(9, 1)",32088
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,14,"(9, 1)",32088
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3234567901234568,0.44036697247706424,0.6768534589635508,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205,-1.0,14,"(9, 1)",32088
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.32673267326732675,0.44036697247706424,0.6810449385787591,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,14,"(9, 1)",32088
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3328173374613003,0.4044943820224719,0.6374003649284548,0.331511839708561,0.3060796645702306,0.39708561020036426,0.35477582846003886,0.3315118397085609,-1.0,14,"(9, 1)",32088
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3283208020050125,0.44954128440366975,0.6943688706105663,0.3494152046783626,0.32423208191126285,0.42105263157894735,0.37637795275590546,0.3494152046783625,-1.0,14,"(9, 1)",32088
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,15,"(9, 1)",32088
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3325,0.44954128440366975,0.7004003909328793,0.3464912280701754,0.3220338983050848,0.41520467836257313,0.3720565149136579,0.3464912280701755,-1.0,15,"(9, 1)",32088
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32151898734177214,0.44036697247706424,0.6711362032462951,0.3464912280701754,0.3220338983050848,0.41520467836257313,0.3720565149136579,0.3464912280701755,-1.0,15,"(9, 1)",32088
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.32554517133956384,0.4367816091954023,0.6739610963748894,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888,-1.0,15,"(9, 1)",32088
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,15,"(9, 1)",32088
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3308457711442786,0.44036697247706424,0.6861007608729687,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,15,"(9, 1)",32088
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,15,"(9, 1)",32088
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.31357254290171604,0.45664739884393063,0.6852798774764093,0.33606557377049184,0.3076923076923077,0.4098360655737705,0.36283185840707965,0.33606557377049184,-1.0,15,"(9, 1)",32088
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3385579937304075,0.3941176470588235,0.635570638511815,0.3242258652094717,0.3042596348884381,0.3752276867030966,0.34165067178502884,0.32422586520947183,-1.0,15,"(9, 1)",32088
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,15,"(9, 1)",32088
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.34,0.4010989010989011,0.6404151404151405,0.3269581056466302,0.305327868852459,0.3825136612021858,0.34619093539054957,0.3269581056466302,-1.0,16,"(9, 1)",32088
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,16,"(9, 1)",32088
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,16,"(9, 1)",32088
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,16,"(9, 1)",32088
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,16,"(9, 1)",32088
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,16,"(9, 1)",32088
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3166926677067083,0.4682080924855491,0.7053875796650363,0.3378870673952641,0.3122362869198312,0.4061930783242259,0.36265884652981417,0.3378870673952641,-1.0,16,"(9, 1)",32088
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.31592039800995025,0.44954128440366975,0.678210226383192,0.33479532163742687,0.3031358885017421,0.41520467836257313,0.3640699523052464,0.334795321637427,-1.0,16,"(9, 1)",32088
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3384615384615385,0.4175824175824176,0.6611721611721612,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,16,"(9, 1)",32088
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.32186732186732187,0.44954128440366975,0.6877963179607167,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,16,"(9, 1)",32088
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,17,"(9, 1)",32088
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,17,"(9, 1)",32088
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.32914572864321606,0.43119266055045874,0.6699469858099742,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,17,"(9, 1)",32088
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,17,"(9, 1)",32088
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,17,"(9, 1)",32088
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.31981279251170047,0.4393063583815029,0.6700755891507337,0.33970856102003644,0.31115879828326176,0.41530054644808745,0.367487684729064,0.33970856102003644,-1.0,17,"(9, 1)",32088
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.33668341708542715,0.42201834862385323,0.6676930891082823,0.33187134502923976,0.3076923076923077,0.39473684210526316,0.3541341653666147,0.33187134502923976,-1.0,17,"(9, 1)",32088
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,17,"(9, 1)",32088
