pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,0,"(9, 1)",73564
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.4185265178785697,0.3977947413061917,0.7438456114534473,0.3485524805509501,0.3615806037999767,0.3014921566126769,0.33288672350791715,0.3485524805509501,-1.0,1,"(9, 1)",73564
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.23165327123863894,0.4764848159097017,0.5949168425986091,0.2682847896440129,0.29154232476890607,0.21250000000000002,0.2541093528487681,0.26828478964401303,-1.0,1,"(9, 1)",73564
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4116261063412392,0.22654950343008,0.48019402210838985,0.19213187702265377,0.2072096333628285,0.1663834951456311,0.18730897403032754,0.19213187702265389,0.353591243269345,1,"(9, 1)",73564
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,1,"(9, 1)",73564
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.42561965422483217,0.2331189084267384,0.5124979283593005,0.20284402499681164,0.22202338344070627,0.16834587425073333,0.19607964001725942,0.20284402499681164,0.3452093484350435,1,"(9, 1)",73564
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.4018726573871019,0.20856864436148562,0.4684341192077348,0.2062236959571483,0.21911961955859038,0.18326744037750287,0.2015958109961351,0.2062236959571483,0.3631923871124761,1,"(9, 1)",73564
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.398995998686297,0.23035788737592267,0.46752053260866333,0.2022046925566343,0.21341534628411263,0.18264563106796117,0.19832562937687237,0.2022046925566343,0.36331399583113594,1,"(9, 1)",73564
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.18882104274307188,0.6132315521628499,0.7262552611592773,0.3262976661140161,0.30128392179749053,0.38923606682821066,0.34821367812181014,0.326297666114016,-1.0,1,"(9, 1)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,1,"(9, 1)",73564
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4077591361561659,0.2166191912945199,0.4735435342049922,0.19377022653721687,0.20850981902194843,0.16848705501618122,0.188991911619649,0.19377022653721676,0.3585265631595605,1,"(9, 1)",73564
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.3936437501385225,0.20798273804385717,0.44527179453718213,0.19991072567274581,0.21213604110594564,0.1786761892615738,0.19575398064314697,0.19991072567274581,0.37312040849352873,2,"(9, 1)",73564
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2285843101893598,0.4913885898815931,0.6114886732844288,0.271460355987055,0.29345958395788396,0.21820388349514563,0.25773433449196326,0.271460355987055,-1.0,2,"(9, 1)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,2,"(9, 1)",73564
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.12227994879903621,0.712930333423692,0.7718335861342842,0.33970469255663427,0.26928675400291124,0.4923139158576052,0.4008831602816566,0.33970469255663427,-1.0,2,"(9, 1)",73564
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.4329248050170138,0.315010329113331,0.5789665926589191,0.2174467542405305,0.23109600679694142,0.19206733834970025,0.21206467661691542,0.2174467542405305,0.3259987325592029,2,"(9, 1)",73564
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.1995288574793875,0.6055979643765903,0.7301902670510847,0.3215151128682566,0.2981393336218088,0.3794158908302513,0.3412752132124003,0.3215151128682566,-1.0,2,"(9, 1)",73564
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,2,"(9, 1)",73564
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.4015311324991724,0.2176673927388205,0.460042715202587,0.2002629449838188,0.21150177159989103,0.1807847896440129,0.1964367200365057,0.2002629449838187,0.35932541921815087,2,"(9, 1)",73564
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4175877379368888,0.23475895950607448,0.48980447822452,0.19277912621359228,0.20741996378626193,0.16775889967637536,0.18807348501292487,0.19277912621359217,0.3444222180031098,2,"(9, 1)",73564
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.3910532640255715,0.2045827753727864,0.44591831226755146,0.20124984058155848,0.21303442361876757,0.18071674531309778,0.19720069982504373,0.20124984058155848,0.3744563648709455,2,"(9, 1)",73564
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.39072324500114414,0.20223354821657602,0.4432529237765062,0.200484632062237,0.21123816549858598,0.18186455809208013,0.19681983222736954,0.200484632062237,0.373052152355297,3,"(9, 1)",73564
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.40015180044053744,0.21559098207414118,0.4671156419242101,0.20701860841423947,0.22035599830109276,0.18317152103559875,0.2021968035717815,0.20701860841423958,0.3660801942129759,3,"(9, 1)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.21108052834577098,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262,0.1543583907603696,3,"(9, 1)",73564
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.2222305613929751,0.43113612004287244,0.5185005904348657,0.23909789644012946,0.2581104901924015,0.19979773462783168,0.23005663351692185,0.23909789644012946,-1.0,3,"(9, 1)",73564
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,3,"(9, 1)",73564
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.44384949642807103,0.33296437716066796,0.6147205802190072,0.22370550161812297,0.2379728381800046,0.1964805825242718,0.21777655259323436,0.22370550161812297,0.31412508119093346,3,"(9, 1)",73564
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.3946078122732102,0.21350759781210715,0.4582684809020603,0.20482081367172555,0.21653398652786282,0.1841601836500446,0.2006747469698863,0.20482081367172555,0.37018639059357167,3,"(9, 1)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,3,"(9, 1)",73564
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,3,"(9, 1)",73564
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1254053238820602,0.7001907876805669,0.758885533301918,0.3402912621359223,0.2684457478005865,0.4954288025889968,0.40277711276035444,0.3402912621359223,-1.0,3,"(9, 1)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.22889137737961926,0.4217722850381278,0.5121601082241162,0.24136326860841428,0.2602107789821101,0.2020631067961165,0.2322363427592785,0.24136326860841417,-1.0,4,"(9, 1)",73564
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.3855693900049135,0.19904340162795892,0.4290609580453102,0.19863537814054333,0.20927657480314965,0.18033414105343704,0.19506543928862174,0.19863537814054333,0.38024412399126056,4,"(9, 1)",73564
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.1204385042799219,0.7203435319377348,0.7789340240144654,0.3254045307443366,0.25209649626651354,0.47326051779935274,0.3818656539283172,0.3254045307443366,-1.0,4,"(9, 1)",73564
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.23264385107183153,0.47691061301647314,0.5974277105977909,0.26970064724919096,0.29277082119976705,0.21403721682847898,0.2554797670141019,0.26970064724919096,-1.0,4,"(9, 1)",73564
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.38775154305970483,0.2097170309292841,0.4495583191415685,0.2062236959571483,0.2191881019139339,0.18313990562428262,0.20157068062827221,0.2062236959571483,0.38089954128097353,4,"(9, 1)",73564
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.39912357219295946,0.21925213518241618,0.4620693912335323,0.19931229773462789,0.21298942003243493,0.17548543689320384,0.19467383144336003,0.19931229773462789,0.3678005822196585,4,"(9, 1)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,4,"(9, 1)",73564
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,4,"(9, 1)",73564
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.225584182144997,0.42606382978723406,0.5150963568931557,0.23966423948220061,0.2589790644545148,0.1995954692556634,0.23043114680772436,0.23966423948220061,-1.0,4,"(9, 1)",73564
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1227136431784108,0.7155816435432231,0.7751104175215383,0.3367111650485437,0.26579634464751956,0.48810679611650487,0.3967822667143368,0.3367111650485437,-1.0,4,"(9, 1)",73564
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.12595362752430816,0.704340921122287,0.7634526809221202,0.33594255663430417,0.26414655423088107,0.48814724919093855,0.3962543242276034,0.3359425566343043,-1.0,5,"(9, 1)",73564
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.3902123800299193,0.20023698522808203,0.4405379727534282,0.20112230582833823,0.21220680338941422,0.18186455809208013,0.19732232232232239,0.20112230582833823,0.374798747826871,5,"(9, 1)",73564
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18668165402066952,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873,0.1346961835544801,5,"(9, 1)",73564
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.22946515640237042,0.48301684942497997,0.6004063406676822,0.267799352750809,0.29112081513828236,0.21197411003236244,0.253639846743295,0.267799352750809,-1.0,5,"(9, 1)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,5,"(9, 1)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.22563217528325955,0.421954484605087,0.5103614904432855,0.23925970873786406,0.2583148974464734,0.19983818770226536,0.2301854482476794,0.23925970873786406,-1.0,5,"(9, 1)",73564
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.12400719316649184,0.7101758124667021,0.7692875722665353,0.3184263754045308,0.2529039361409303,0.45101132686084144,0.3670980529322607,0.31842637540453067,-1.0,5,"(9, 1)",73564
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.39447802378435914,0.21625468616835858,0.45963273062917365,0.20558602219104705,0.21802858189813124,0.18352250988394336,0.20114799101572256,0.20558602219104716,0.3718910933246127,5,"(9, 1)",73564
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,5,"(9, 1)",73564
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.22335942203491874,0.424512987012987,0.5121902180388419,0.24012944983818774,0.25941877012957826,0.20004045307443363,0.23087394500408376,0.24012944983818763,-1.0,5,"(9, 1)",73564
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,6,"(9, 1)",73564
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.12353249083975174,0.7119809574186723,0.7706757030400234,0.32552588996763754,0.2520694412508623,0.4736650485436893,0.38213505556083194,0.32552588996763754,-1.0,6,"(9, 1)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,6,"(9, 1)",73564
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18668165402066952,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873,0.1346961835544801,6,"(9, 1)",73564
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.22683658170914542,0.41728922091782283,0.5050707054882982,0.23911812297734625,0.2578477020126164,0.20044498381877018,0.23021498675806196,0.23911812297734625,-1.0,6,"(9, 1)",73564
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.234295542925516,0.4822751322751323,0.6048773007488604,0.2712378640776699,0.29297847415434175,0.21872977346278322,0.2577062033976477,0.27123786407767003,-1.0,6,"(9, 1)",73564
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.12593200119296152,0.706544502617801,0.7657605159622547,0.33628640776699026,0.26016356524831097,0.49498381877022657,0.3997211136221571,0.33628640776699037,-1.0,6,"(9, 1)",73564
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.4001852068531854,0.1932635287449306,0.4438934943441344,0.19831654125749265,0.21078371439051224,0.17676316796326996,0.19413233458177281,0.19831654125749265,0.36587235586285727,6,"(9, 1)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.22609412470023982,0.4256396588486141,0.5155062143114999,0.2398665048543689,0.2600649229506362,0.19777508090614881,0.23017798567574388,0.239866504854369,-1.0,6,"(9, 1)",73564
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.40796757128650885,0.22039765716593057,0.47739565567429443,0.19726941747572813,0.21022265246853822,0.1749190938511327,0.19295677119398558,0.19726941747572801,0.35503733560654693,6,"(9, 1)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,7,"(9, 1)",73564
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18668165402066952,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873,0.1346961835544801,7,"(9, 1)",73564
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.4105461329716187,0.21922802868361607,0.48038029112336295,0.19544902912621365,0.21100917431192656,0.1685275080906149,0.19032518563747025,0.19544902912621365,0.3564720589300156,7,"(9, 1)",73564
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.11929452728786617,0.720641061066593,0.7795443137771851,0.33663025889967635,0.26687063441667147,0.4862459546925566,0.3958566229812336,0.33663025889967635,-1.0,7,"(9, 1)",73564
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.39300403076577317,0.2042753082373947,0.44078447225128464,0.1989542150235939,0.20796733885933438,0.18352250988394336,0.1959306706857573,0.198954215023594,0.368329106031036,7,"(9, 1)",73564
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,7,"(9, 1)",73564
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.12023881499395406,0.717032967032967,0.7755192055650771,0.32696197411003236,0.2542372881355932,0.47491909385113273,0.38373887240356086,0.32696197411003236,-1.0,7,"(9, 1)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.218014484007242,0.4410480349344978,0.5288295195049731,0.24085760517799348,0.2590279867589528,0.20315533980582523,0.23210665835022615,0.24085760517799337,-1.0,7,"(9, 1)",73564
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.22917290979922086,0.4140042598509052,0.5034538011353089,0.23994741100323624,0.25900656044985937,0.20040453074433662,0.23082011868858832,0.23994741100323635,-1.0,7,"(9, 1)",73564
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2300557985220932,0.4782016348773842,0.5966336615662916,0.26870954692556637,0.292174039475119,0.21225728155339807,0.25435086442917043,0.2687095469255665,-1.0,7,"(9, 1)",73564
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.40159096215270534,0.20036532733046458,0.4567072066243764,0.19559061488673135,0.21001926782273606,0.17071197411003236,0.19084270771659761,0.19559061488673146,0.366023702739631,8,"(9, 1)",73564
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.12206467101808087,0.7155472303987156,0.7743462295646872,0.34039239482200645,0.2676794441500324,0.4968851132686084,0.40354410953648423,0.34039239482200656,-1.0,8,"(9, 1)",73564
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,8,"(9, 1)",73564
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.22445762330155394,0.42424242424242425,0.5121281623575201,0.2401901294498382,0.2589242145565106,0.20133495145631064,0.23120655750472152,0.24019012944983809,-1.0,8,"(9, 1)",73564
