pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.15134803921568624,0.10976625395591585,0.209002528512811,0.2583333333333333,0.2525597269624573,0.27,0.2613827993254638,0.2583333333333334,0.7180365296803654,13,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,13,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.15386182225560463,0.09986772486772486,0.2226401923253357,0.2766666666666666,0.2781456953642384,0.2733333333333333,0.27574750830564776,0.2766666666666667,0.7216810592976396,13,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.11203087705042908,0.08755129958960328,0.13961912225159473,0.26,0.2567567567567568,0.2666666666666667,0.261744966442953,0.26,0.7884440182210501,13,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.12480320958813673,0.0738714090287278,0.17305965053888678,0.29166666666666663,0.288135593220339,0.30000000000000004,0.2941176470588236,0.29166666666666674,0.7654161893852616,13,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,13,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,13,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,13,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.07226727697895413,0.030543867851020756,0.09303486165475772,0.28833333333333333,0.2918032786885246,0.28,0.2859504132231405,0.28833333333333333,0.8643284139734729,13,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,13,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.15676083923245304,0.13336316849407026,0.23644208678985773,0.30333333333333334,0.30718954248366015,0.29333333333333333,0.3003300330033004,0.30333333333333345,0.720021033859942,14,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.01570438236333288,0.008021390374331527,0.023391965329900954,0.2683333333333333,0.2675585284280937,0.27,0.26878130217028384,0.2683333333333333,0.968831608472773,14,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,14,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.11946378785757028,0.08333333333333331,0.14721728549241875,0.2533333333333333,0.24305555555555558,0.2733333333333333,0.2585034013605443,0.2533333333333334,0.769565110625445,14,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,14,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.14081109603497666,0.0829117631396773,0.21485854252389364,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333,0.7391425778522552,14,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,14,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.0890583956354819,0.04743402946414116,0.09690806760238024,0.255,0.24390243902439024,0.2766666666666666,0.26064735945485507,0.2550000000000001,0.8244897959183674,14,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,14,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,14,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.09655509467537188,0.011111111111111127,0.12081858985648791,0.2616666666666667,0.25762711864406784,0.27,0.26386554621848746,0.2616666666666667,0.8156257477865518,15,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,15,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,15,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.15828341251807476,0.079328712984707,0.20997860010704716,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.7075660719397004,15,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1006607172410281,0.014550264550264591,0.10590911944243037,0.2616666666666667,0.26086956521739135,0.2633333333333333,0.26210350584307174,0.2616666666666666,0.8103291114949146,15,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.10048243630333176,0.07114329836519517,0.12844672312142746,0.255,0.2558139534883721,0.2533333333333333,0.254575707154742,0.2549999999999999,0.8121212121212122,15,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.15865384615384615,0.04444444444444445,0.18820735332575478,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666,0.7027027027027027,15,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,15,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.10906151706161732,0.10634920634920636,0.16360459805870248,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323,0.7946776134192087,15,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,15,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,16,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.04291447977770918,0.02450980392156865,0.0857519385101656,0.2583333333333333,0.2542372881355932,0.2666666666666667,0.26050420168067223,0.2583333333333333,0.9152439024390244,16,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1673425250067586,0.13181818181818183,0.24411944508731098,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332,0.6887883358471594,16,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.08796924468566264,0.03972522498535597,0.11009363845382225,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.8331903945111492,16,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.19165631920531495,0.1639069142985008,0.29325990915896477,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.6500560957367241,16,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.12837009803921567,0.11542945977458219,0.17402977679269066,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.7575231481481481,16,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,16,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,16,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,16,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10755627212152508,0.09755574614065182,0.14309107444652625,0.2616666666666667,0.25087108013937287,0.2833333333333333,0.2674616695059625,0.2616666666666666,0.7906030064493981,16,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.11870845204178543,0.12193001521408392,0.1713560203055869,0.29500000000000004,0.28421052631578947,0.31999999999999995,0.3025641025641026,0.29499999999999993,0.768860946745562,17,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.15098859266356773,0.059944559944559966,0.18665573723453546,0.2683333333333333,0.2706270627062707,0.2633333333333333,0.2669983416252073,0.2683333333333333,0.7264987334646777,17,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.11002488446498404,0.04787961696306425,0.13270597749911306,0.265,0.25605536332179935,0.2833333333333333,0.269949066213922,0.265,0.7872852233676976,17,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,17,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.09287749287749286,0.003368832862421234,0.09866639758695173,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265,0.8208791208791208,17,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.09837177747625508,0.03498588849246498,0.12375095886087845,0.265,0.25263157894736843,0.29000000000000004,0.27179487179487194,0.2649999999999999,0.8061497326203209,17,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,17,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,17,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.11996322001234394,0.07868782161234994,0.1713435687663919,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333,0.7719567091274783,17,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1598877980364657,0.10803098247044435,0.20856414928921563,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.7018308631211856,17,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.15305294867338665,0.0625,0.198385489216581,0.2683333333333333,0.2691029900332226,0.2666666666666667,0.26788685524126465,0.2683333333333333,0.7216603455541508,18,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.12121212121212116,0.14069319640564826,0.20188729794750904,0.29000000000000004,0.28859060402684567,0.29333333333333333,0.29096989966555176,0.29000000000000004,0.7746478873239437,18,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.08757801739648347,0.08593265854162363,0.13012306153888575,0.29000000000000004,0.2797202797202797,0.31333333333333335,0.29692832764505117,0.29000000000000004,0.8270225228537118,18,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.018025183861770155,0.010000000000000009,0.025370574955569436,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666,0.9640415975002442,18,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.14033717789526234,0.0814499888118147,0.19504814434282003,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004,0.7367068543157693,18,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,18,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1697818300227939,0.08740601503759399,0.2219946119922988,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013,0.6840382983880742,18,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,18,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1270377329744553,0.06648426812585495,0.1683143272065024,0.2683333333333333,0.2675585284280937,0.27,0.26878130217028384,0.2683333333333333,0.7644871251706444,18,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,18,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.13947262073146094,0.11170471102476931,0.20829916801117593,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673,0.7354603813356327,19,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.12549808404730683,0.08267195767195767,0.16091779080515328,0.26,0.2647058823529411,0.25,0.25742574257425743,0.26,0.7719744633604737,19,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.11942003961200548,0.09001367989056086,0.15908520109715096,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999,0.7775938711813108,19,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.08702497764230199,0.072041166380789,0.10835414971332175,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003,0.8337864171097266,19,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.19746011071312275,0.08294172932330829,0.2777637668851508,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674,0.6437132784958872,19,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1534206015271934,0.08298876011880496,0.18222503467570011,0.2483333333333333,0.24749163879598657,0.25,0.24874791318864786,0.2483333333333333,0.7189551812731944,19,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.15594362745098034,0.08211648437066238,0.2245344679433604,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666,0.7146860986547086,19,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,19,"(0, 0, 1, 0)",18290
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.05911420879890844,0.06506364922206509,0.08566982627187536,0.29166666666666663,0.28222996515679444,0.31333333333333335,0.2981260647359455,0.29166666666666674,0.8814699792960663,19,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,19,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,20,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.1677673502491021,0.12272727272727274,0.2442028479230074,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004,0.6851489454229179,20,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.07554193396284947,0.05215864490807687,0.10158464999957983,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666,0.8544167583337319,20,"(0, 0, 1, 0)",18290
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.09123055162659127,0.05844260968107495,0.11440110912869489,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333,0.8244897959183672,20,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.0287513192852204,0.046899529042386146,0.05247136246378009,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013,0.9417447090922497,20,"(0, 0, 1, 0)",18290
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11103979460847241,0.0035514967021816335,0.10672648109144145,0.2483333333333333,0.24406779661016953,0.2566666666666667,0.250420168067227,0.2483333333333334,0.7892300194931774,20,"(0, 0, 1, 0)",18290
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.08395635481915537,0.0016189088554314224,0.0929777637475972,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28,0.834544549527128,20,"(0, 0, 1, 0)",18290
