pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,over_samp,no_scale,no_sel",0.11694858295059934,0.03777704663057457,0.15505404110257523,0.27,0.25457317073170727,0.3014285714285714,0.27876106194690253,0.2699999999999999,0.7690265486725663,13,"(0, 0, 1, 0)",32326
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.11213235294117646,0.03853200821720065,0.1324846476331188,0.2766666666666666,0.2781456953642384,0.2733333333333333,0.27574750830564776,0.2766666666666667,0.7920454545454546,13,"(0, 0, 1, 0)",32326
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.11316792660076236,0.09271278876160283,0.145183136731126,0.2807142857142857,0.2778581765557163,0.28714285714285714,0.2825305535585909,0.2807142857142857,0.786844347085311,13,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.12198004201680673,0.05463663645699357,0.18222509307995702,0.3057142857142857,0.3023255813953488,0.3142857142857143,0.3083573487031701,0.3057142857142857,0.7700495049504951,13,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.11070411070411068,0.04669039571680672,0.1485406128701558,0.2957142857142857,0.28970588235294115,0.31000000000000005,0.30000000000000004,0.2957142857142857,0.7877984084880637,14,"(0, 0, 1, 0)",32326
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1333761232349166,0.10417723659732792,0.18761063877802825,0.30833333333333335,0.3089700996677741,0.30666666666666664,0.307820299500832,0.30833333333333335,0.7547793249940995,14,"(0, 0, 1, 0)",32326
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.1037714605372631,0.08677055603744804,0.14864985321086285,0.25357142857142856,0.23903177004538578,0.2814285714285715,0.26083761939750183,0.25357142857142867,0.7943827348942065,14,"(0, 0, 1, 0)",32326
"target_enc,median_imp,over_samp,no_scale,no_sel",0.11426900584795324,0.06762779289923126,0.1638174294943924,0.2964285714285714,0.29074889867841414,0.31000000000000005,0.30050687907313545,0.2964285714285715,0.7815783590431478,14,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.09066777505927698,0.06479625918503673,0.12135977901436079,0.27,0.26183431952662717,0.28714285714285714,0.27470930232558133,0.27,0.8227352479453319,14,"(0, 0, 1, 0)",32326
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.13193519037597307,0.1116461779279953,0.171416292870524,0.2628571428571429,0.25,0.2885714285714286,0.2697947214076245,0.2628571428571429,0.7453977937785975,14,"(0, 0, 1, 0)",32326
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.15838489091501134,0.07847744360902253,0.2064855131608742,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004,0.7078678678678679,14,"(0, 0, 1, 0)",32326
"target_enc,median_imp,no_sel,no_scale,over_samp",0.11790966386554624,0.057677544143012405,0.1712881115702407,0.2935714285714286,0.2878120411160059,0.30714285714285716,0.2976104272266473,0.2935714285714286,0.7750501002004008,14,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.0783958506532988,0.06558562280520558,0.11885427163560086,0.32666666666666666,0.33006535947712423,0.31666666666666665,0.32343234323432346,0.32666666666666666,0.8538819121626309,14,"(0, 0, 1, 0)",32326
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.11866265239369611,0.05691980976879135,0.15125776967185367,0.25857142857142856,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.25857142857142856,0.7737019315966684,14,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.092327845725586,0.06367924528301888,0.12617023908675584,0.31333333333333335,0.3068965517241379,0.32999999999999996,0.31864406779661014,0.31333333333333324,0.8202506191912504,15,"(0, 0, 1, 0)",32326
"target_enc,median_imp,over_samp,no_scale,no_sel",0.11949531949531944,0.07861494132543695,0.16701224368057976,0.29000000000000004,0.2825443786982249,0.30714285714285716,0.2950581395348837,0.29000000000000004,0.7709471056327041,15,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.10462143064075274,0.06646655231560894,0.14989995449630927,0.31333333333333335,0.3120805369127517,0.31666666666666665,0.31438127090301005,0.31333333333333335,0.802979268466246,15,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.12085563484983647,0.08587323901534413,0.1566377245848528,0.2521428571428571,0.24447717231222388,0.2671428571428571,0.255982596084119,0.252142857142857,0.7695197589934432,15,"(0, 0, 1, 0)",32326
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.07,0.028234922971765053,0.08808409920501353,0.31166666666666665,0.31229235880398676,0.31000000000000005,0.3111480865224626,0.31166666666666676,0.8666666666666667,15,"(0, 0, 1, 0)",32326
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.1219207903145727,0.035714285714285754,0.17155174188413058,0.32499999999999996,0.31833910034602075,0.3433333333333334,0.3310696095076401,0.32500000000000007,0.7659350865187212,15,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.09197011588916992,0.033699239274569026,0.12350366838011981,0.29500000000000004,0.2867756315007429,0.3142857142857143,0.300801165331391,0.29499999999999993,0.8196479246937222,15,"(0, 0, 1, 0)",32326
"target_enc,median_imp,no_sel,no_scale,over_samp",0.08552713238204307,0.04364948803078794,0.10962864875017131,0.3028571428571428,0.2970588235294118,0.31714285714285717,0.3072463768115943,0.3028571428571428,0.8333272481653218,15,"(0, 0, 1, 0)",32326
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.09620847342392264,0.06293183381688755,0.11071636132128665,0.25428571428571434,0.24705882352941178,0.26857142857142857,0.2579710144927535,0.2542857142857142,0.8138789041737611,15,"(0, 0, 1, 0)",32326
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.10932598177631381,0.0607882431529726,0.1316516402738203,0.2778571428571428,0.2723279648609077,0.29000000000000004,0.28127259580621833,0.2778571428571429,0.7913677292781954,15,"(0, 0, 1, 0)",32326
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.12326685660018988,0.04053466637687464,0.16724584366685014,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003,0.7667145938173976,16,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.15342904358603593,0.06844607365828514,0.2121609494928593,0.30500000000000005,0.3003412969283277,0.31666666666666665,0.3086003372681282,0.30500000000000005,0.713969384807933,16,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11324195540914178,0.07073849190919151,0.16043506941853866,0.2678571428571429,0.2556390977443609,0.2928571428571428,0.27472527472527475,0.2678571428571428,0.7783892061153066,16,"(0, 0, 1, 0)",32326
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.12413157721559448,0.08179543165933861,0.18352227624332607,0.27714285714285714,0.27586206896551724,0.28,0.27793696275071644,0.27714285714285714,0.7687079596412556,16,"(0, 0, 1, 0)",32326
"target_enc,median_imp,over_samp,no_scale,no_sel",0.1713798008534851,0.11440792031824842,0.2579773661905626,0.3157142857142857,0.31358381502890176,0.3214285714285714,0.31752873563218387,0.3157142857142857,0.6897723761458441,16,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.10041975734575359,0.055464162155156094,0.13056146546346858,0.3271428571428572,0.32309941520467833,0.3385714285714285,0.33092485549132944,0.3271428571428572,0.8075973911510664,16,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.12024236719807047,0.0607882431529726,0.1788138399318049,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004,0.7765924889607835,16,"(0, 0, 1, 0)",32326
"target_enc,median_imp,no_sel,no_scale,over_samp",0.16210303572129858,0.10051944685390679,0.2538411251755851,0.3192857142857143,0.32208157524613223,0.3114285714285714,0.3167965981573352,0.3192857142857144,0.7111674562764718,16,"(0, 0, 1, 0)",32326
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.12207471441803025,0.10906862745098042,0.20172437460502238,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.7725494707777266,16,"(0, 0, 1, 0)",32326
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.06302280985780284,0.06687005852501027,0.07259962307810419,0.27,0.2673410404624278,0.2757142857142857,0.27155172413793116,0.27,0.8773989468150839,16,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10625308509746584,0.08082832331329326,0.13204371622696454,0.255,0.24441132637853946,0.2757142857142857,0.26039387308533923,0.255,0.7931781512300357,17,"(0, 0, 1, 0)",32326
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.11529867421421125,0.09285237140948563,0.16857700909064505,0.25428571428571434,0.24780058651026393,0.2671428571428571,0.2575976845151954,0.2542857142857142,0.7797381900967558,17,"(0, 0, 1, 0)",32326
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.1868072452014058,0.18068181818181817,0.2838087695243418,0.2783333333333333,0.2775919732441472,0.28,0.27879799666110183,0.2783333333333333,0.6647258612324114,17,"(0, 0, 1, 0)",32326
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.07896189424797284,0.06880427521710086,0.10788000159550398,0.27214285714285713,0.26647144948755486,0.28428571428571425,0.2754880694143167,0.27214285714285724,0.8459124168926198,17,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.14272475808179114,0.08165584901145573,0.2128864509161166,0.2907142857142857,0.2867540029112081,0.30000000000000004,0.2934390771449171,0.2907142857142856,0.7342172812098928,17,"(0, 0, 1, 0)",32326
"target_enc,median_imp,no_sel,no_scale,over_samp",0.09611999515697905,0.04966151207888414,0.12399103432203346,0.3007142857142857,0.29575402635431913,0.31285714285714283,0.304410701373825,0.3007142857142857,0.814807504239303,17,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.12724972687022018,0.06659089322924455,0.1741805512776182,0.30500000000000005,0.3007299270072993,0.3157142857142857,0.30830324909747286,0.30499999999999994,0.760606650656628,17,"(0, 0, 1, 0)",32326
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.15475224964276063,0.1261363636363636,0.22532460514652258,0.30166666666666664,0.2941176470588235,0.31999999999999995,0.3073005093378607,0.3016666666666665,0.7082423183340614,17,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.08835521639920696,0.057065217391304324,0.1274336308597706,0.30666666666666664,0.2972027972027972,0.32999999999999996,0.31399317406143346,0.30666666666666675,0.8254765775084971,17,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.10319614050957332,0.053250971830235916,0.15109428803178254,0.32166666666666666,0.31740614334470985,0.33333333333333337,0.32546374367622255,0.32166666666666677,0.8024531024531025,17,"(0, 0, 1, 0)",32326
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.14130946773433817,0.08597883597883599,0.19957699150984132,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.7409326424870467,18,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.16850490196078433,0.12214757648103941,0.2710500213631183,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333326,0.6957964601769911,18,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.12785673889058863,0.05788691811483665,0.1697085094930415,0.26928571428571424,0.2656023222060958,0.27714285714285714,0.2714182865370771,0.26928571428571435,0.7605545764713032,18,"(0, 0, 1, 0)",32326
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.07954545454545453,0.05484601042881787,0.09928279057748504,0.25928571428571423,0.2466165413533835,0.28428571428571425,0.265934065934066,0.25928571428571434,0.8409090909090909,18,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.10525030525030526,0.05291179373672722,0.12790914552515278,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571,0.7978424015009381,18,"(0, 0, 1, 0)",32326
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.06752221853449869,0.06415437462113555,0.10046735795366829,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666,0.8705549664192294,18,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.09249999999999997,0.05552342394447657,0.12589183741294285,0.2816666666666666,0.28239202657807305,0.28,0.281198003327787,0.28166666666666673,0.8262910798122066,18,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.15633672525439402,0.10155634652389356,0.24177820103146233,0.31285714285714283,0.3154929577464789,0.3057142857142857,0.31063829787234054,0.31285714285714294,0.7200828157349898,18,"(0, 0, 1, 0)",32326
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.10049161870528756,0.0658331588550235,0.12238077790264257,0.26,0.24925373134328355,0.2814285714285715,0.2656934306569343,0.2600000000000001,0.8033769361282906,18,"(0, 0, 1, 0)",32326
"target_enc,median_imp,no_sel,no_scale,over_samp",0.11656102000238316,0.04185485398658012,0.15918818731991347,0.28,0.27616279069767447,0.2885714285714286,0.282420749279539,0.28,0.7796485896767696,18,"(0, 0, 1, 0)",32326
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.10086155674390973,0.1129653401797176,0.16498512979497287,0.31166666666666665,0.3031358885017421,0.33333333333333337,0.3185689948892674,0.31166666666666676,0.8032454361054766,19,"(0, 0, 1, 0)",32326
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.15051208370173885,0.09582348777156305,0.2062201605578435,0.2607142857142857,0.2561863173216885,0.27,0.26315789473684215,0.2607142857142857,0.7215823906228704,19,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.09358413675406285,0.041924645310521536,0.1158654067445676,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.26705370101596526,0.2628571428571428,0.8179884034150573,19,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.10299671014733924,0.026627880957708627,0.11270310070889744,0.2833333333333333,0.2875816993464052,0.2733333333333333,0.2805280528052805,0.2833333333333333,0.8102447997735956,19,"(0, 0, 1, 0)",32326
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.20152164677712125,0.1954545454545455,0.31563322838840396,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332,0.6269126269126268,19,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.06912367322898783,0.0031746031746031633,0.08012354404592265,0.2866666666666666,0.27464788732394363,0.31333333333333335,0.29452054794520544,0.2866666666666666,0.8607105881164617,19,"(0, 0, 1, 0)",32326
"target_enc,median_imp,no_sel,no_scale,over_samp",0.15792724776938916,0.09153630644373323,0.2299884235052915,0.30500000000000005,0.30188679245283023,0.31285714285714283,0.3074154067674586,0.30500000000000005,0.7103109656301145,19,"(0, 0, 1, 0)",32326
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.15119082407948564,0.09679059611760835,0.2005589065279852,0.26857142857142857,0.2658959537572254,0.27428571428571424,0.2701149425287356,0.26857142857142857,0.7227172238226034,19,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.15398380561250025,0.0708780745570744,0.20145516327369797,0.26357142857142857,0.2590975254730713,0.2728571428571429,0.26604181687094464,0.26357142857142857,0.7161687392579112,19,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.12560032560032564,0.06168556017507654,0.17923084459299965,0.2978571428571428,0.2952243125904487,0.30428571428571427,0.29978432782171094,0.2978571428571428,0.7649657273419649,19,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.14305152248087805,0.0817256403353972,0.20078158439134122,0.2785714285714286,0.2733918128654971,0.29000000000000004,0.28179190751445093,0.2785714285714286,0.7329515315913628,20,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.1345314505776637,0.07035345848131236,0.17871601191807684,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333,0.7458161532864419,20,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.14018257052002459,0.07771762430333307,0.21149540208111087,0.2914285714285715,0.29083094555873923,0.2928571428571428,0.29184549356223166,0.29142857142857137,0.7421836057684044,20,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1597383651025217,0.10770795321987259,0.22476157400483668,0.2757142857142857,0.273121387283237,0.2814285714285715,0.2772988505747127,0.2757142857142858,0.7083991805677495,20,"(0, 0, 1, 0)",32326
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.09249999999999997,0.06740627793259374,0.13253908930681918,0.30333333333333334,0.29370629370629375,0.32666666666666666,0.31058020477815695,0.30333333333333334,0.8177339901477833,20,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1430200539593358,0.0658331588550235,0.20061458369977672,0.2728571428571429,0.26889534883720934,0.2814285714285715,0.2752161383285303,0.2728571428571429,0.7342704322885714,20,"(0, 0, 1, 0)",32326
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.10246801752056683,0.10235488535426568,0.16225209463425028,0.30000000000000004,0.2902097902097902,0.32333333333333336,0.30716723549488045,0.2999999999999998,0.7996068819917979,20,"(0, 0, 1, 0)",32326
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.11777713613667895,0.07481629926519706,0.16535746899407497,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429,0.7737064299631955,20,"(0, 0, 1, 0)",32326
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.15686777920410788,0.07948587857263656,0.2232007544072107,0.29666666666666663,0.2953020134228188,0.30000000000000004,0.2976588628762542,0.29666666666666663,0.7128759398496239,20,"(0, 0, 1, 0)",32326
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.16866684568441004,0.09367989710764812,0.2399326257033309,0.27,0.25970149253731345,0.2914285714285715,0.27591240875912415,0.2699999999999999,0.6846369398325559,20,"(0, 0, 1, 0)",32326
