pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,1,"(20, 0)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,1,"(20, 0)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1679834397101949,0.1135803946200859,0.2538709144977618,0.2964285714285714,0.296137339055794,0.2971428571428571,0.2966404574696211,0.2964285714285715,0.6973708745105351,1,"(20, 0)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1995183281324856,0.1708246708246708,0.3131946213506327,0.3083333333333333,0.3127035830618893,0.2966666666666666,0.3047775947281713,0.3083333333333333,0.6523161623682845,1,"(20, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1187084520417854,0.0707454901108454,0.1621043450030112,0.285,0.2736842105263157,0.31,0.2923076923076922,0.285,0.768860946745562,1,"(20, 0)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.4822222222222222,0.4228855721393035,0.8285080620991429,0.3764285714285714,0.3646322378716745,0.42,0.3935772964899179,0.3764285714285714,-1.0,1,"(20, 0)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1407241887156569,0.1209302325581395,0.2083503776179406,0.29,0.2797202797202797,0.3133333333333333,0.2969283276450511,0.29,0.730499902742657,1,"(20, 0)",34994
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1331433998100665,0.0684633775266246,0.1925327372461117,0.295,0.2929292929292929,0.3,0.2964824120603014,0.295,0.7526464361326746,2,"(20, 0)",34994
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5079006772009029,0.417910447761194,0.8641914394967312,0.3807142857142856,0.3705426356589147,0.42,0.396282527881041,0.3807142857142856,-1.0,2,"(20, 0)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,2,"(20, 0)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,2,"(20, 0)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1568748570121254,0.1017657204957178,0.214721671469937,0.2692857142857142,0.2662807525325615,0.2757142857142857,0.2710280373831777,0.2692857142857143,0.712807840509298,2,"(20, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.2704081632653061,0.7011494252873564,0.9488558473057048,0.475,0.4598930481283422,0.6633333333333333,0.5852156057494866,0.475,-1.0,2,"(20, 0)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1546796015462385,0.1026630375178217,0.2386841875508686,0.3,0.303921568627451,0.29,0.297029702970297,0.3,0.7239743972407389,2,"(20, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1410284309834995,0.1028194226896397,0.1941782775818055,0.2816666666666666,0.2717770034843205,0.3033333333333333,0.2879045996592846,0.2816666666666666,0.7304643538679846,2,"(20, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.122378790604651,0.0498010947267669,0.1702455391712114,0.2771428571428571,0.2699115044247787,0.2928571428571428,0.2815674891146589,0.277142857142857,0.7663229933927288,2,"(20, 0)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1411901394221055,0.0751173708920187,0.2096579347999874,0.2883333333333333,0.2918032786885246,0.28,0.2859504132231405,0.2883333333333333,0.7453534985422741,2,"(20, 0)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1048265034642901,0.0708082832331329,0.1445916427307781,0.2735714285714286,0.2692867540029112,0.2828571428571428,0.2761355443403028,0.2735714285714286,0.7999910313901345,3,"(20, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1216681037280152,0.0748860905891385,0.1538577289585863,0.2514285714285714,0.2418397626112759,0.27,0.2561863173216885,0.2514285714285714,0.7665756543548057,3,"(20, 0)",34994
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1380326037275912,0.0714090287277701,0.1902908193997524,0.27,0.2604166666666666,0.29,0.2755102040816326,0.27,0.7368956004065632,3,"(20, 0)",34994
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,3,"(20, 0)",34994
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1676096181046676,0.1274081269224542,0.2672323259713999,0.2933333333333333,0.2801418439716312,0.3233333333333333,0.302405498281787,0.2933333333333332,0.6805929919137467,3,"(20, 0)",34994
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.1477682811016144,0.0919365355357531,0.2147090029933639,0.27,0.2745098039215686,0.26,0.2673267326732672,0.27,0.7351940095302927,3,"(20, 0)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,3,"(20, 0)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,3,"(20, 0)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,3,"(20, 0)",34994
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1482843137254901,0.122869357614791,0.2181188892925853,0.2933333333333333,0.2919463087248322,0.2966666666666666,0.294314381270903,0.2933333333333333,0.7274774774774775,3,"(20, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1130686886708296,0.0450353443204817,0.1371261132123081,0.2521428571428571,0.24745269286754,0.2614285714285714,0.254506128334535,0.2521428571428572,0.7856689917564996,4,"(20, 0)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,4,"(20, 0)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,4,"(20, 0)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,4,"(20, 0)",34994
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1248126361930193,0.1042024013722127,0.1837451267672845,0.285,0.2828282828282829,0.29,0.2864321608040202,0.285,0.7671319796954316,4,"(20, 0)",34994
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.1504627555396254,0.0402774669948534,0.2062796765150033,0.29,0.2857142857142857,0.3,0.2929292929292928,0.29,0.7202760590195145,4,"(20, 0)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.0809924172570808,0.0598211348069273,0.1052756802614727,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999,0.8395181175586501,4,"(20, 0)",34994
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,4,"(20, 0)",34994
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,4,"(20, 0)",34994
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1029147175242893,0.001962404461888,0.149664023175563,0.2533333333333333,0.2516778523489933,0.2566666666666667,0.2541806020066891,0.2533333333333334,0.8063642518618822,4,"(20, 0)",34994
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1608455882352941,0.142357448226084,0.2493750763542361,0.3066666666666666,0.3066666666666666,0.3066666666666666,0.3066666666666666,0.3066666666666666,0.7083333333333333,5,"(20, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1069390325500846,0.048903777704663,0.1236871794374492,0.2578571428571429,0.2473919523099851,0.2785714285714286,0.2633114514952589,0.2578571428571428,0.792087542087542,5,"(20, 0)",34994
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1160589287866566,0.0928523714094856,0.1468439920364454,0.2557142857142856,0.25,0.2671428571428571,0.2586705202312139,0.2557142857142856,0.7795816312156643,5,"(20, 0)",34994
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1859681372549019,0.2157015157403808,0.3096541551562989,0.3149999999999999,0.3010752688172042,0.35,0.3264248704663213,0.315,0.6454439252336449,5,"(20, 0)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,5,"(20, 0)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,5,"(20, 0)",34994
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,5,"(20, 0)",34994
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.0874999999999999,0.0569430569430569,0.1155433739611654,0.2783333333333333,0.273037542662116,0.29,0.281618887015177,0.2783333333333333,0.8309178743961353,5,"(20, 0)",34994
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1962227287528491,0.100563909774436,0.2731466466974391,0.275,0.2664359861591695,0.2933333333333333,0.2801358234295416,0.2749999999999999,0.6380780780780781,5,"(20, 0)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1469244837378574,0.0688740665410423,0.1924915031057788,0.2585714285714285,0.2507374631268436,0.2742857142857142,0.2626995645863569,0.2585714285714285,0.7244428357205646,5,"(20, 0)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.0777099160832215,0.0290032801922252,0.0891482077284571,0.2478571428571429,0.2345864661654135,0.2728571428571429,0.2542124542124542,0.2478571428571429,0.8444179341882891,6,"(20, 0)",34994
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0478529385905506,0.0009870487243143,0.0414239277424323,0.2657142857142857,0.2566765578635015,0.2842857142857142,0.2707423580786026,0.2657142857142857,0.9035933475675728,6,"(20, 0)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,6,"(20, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1515398550724637,0.0828323313293253,0.1850722618582758,0.2592857142857142,0.251840942562592,0.2742857142857142,0.2632342277012328,0.2592857142857142,0.7177800269905533,6,"(20, 0)",34994
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1838086333177496,0.1250363985789995,0.2596249955337043,0.2783333333333333,0.2698961937716263,0.2966666666666666,0.2835314091680815,0.2783333333333333,0.6587588601186172,6,"(20, 0)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,6,"(20, 0)",34994
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1223312466148556,0.1269296740994854,0.1828881735471053,0.29,0.2871621621621621,0.2966666666666666,0.2919463087248323,0.29,0.770700035414945,6,"(20, 0)",34994
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.2249163879598661,0.2222222222222222,0.3632952804863079,0.3116666666666666,0.3110367892976589,0.3133333333333333,0.3121869782971619,0.3116666666666667,0.6035372144436257,6,"(20, 0)",34994
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,6,"(20, 0)",34994
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.154813863928113,0.0950448165060037,0.2243497783197315,0.3033333333333333,0.2993197278911564,0.3133333333333333,0.3063973063973063,0.3033333333333334,0.7127887592283876,6,"(20, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1223852392931973,0.0878074557074348,0.1608843787843578,0.2742857142857142,0.2736389684813753,0.2757142857142857,0.2746781115879828,0.2742857142857143,0.7728858899282365,7,"(20, 0)",34994
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.0654663672122197,0.0461681470770501,0.0903105170275761,0.3166666666666666,0.3116438356164384,0.3299999999999999,0.3209459459459458,0.3166666666666666,0.8713359020631126,7,"(20, 0)",34994
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,7,"(20, 0)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1204257410137308,0.0689438578649837,0.1507964546801193,0.2514285714285714,0.2448680351906158,0.2642857142857142,0.2547033285094066,0.2514285714285713,0.771288209606987,7,"(20, 0)",34994
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,7,"(20, 0)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,7,"(20, 0)",34994
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1237016700983756,0.0719847655510025,0.1376141051174987,0.2435714285714285,0.2364170337738619,0.2571428571428571,0.2469225199131065,0.2435714285714285,0.7656974476751743,7,"(20, 0)",34994
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1141994260579706,0.0999999999999999,0.1664777366828377,0.275,0.264808362369338,0.2966666666666666,0.2810902896081771,0.275,0.7787730925157187,7,"(20, 0)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,7,"(20, 0)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1344069572312,0.0839390223232534,0.1780883929919344,0.2485714285714285,0.2434402332361516,0.2585714285714285,0.251082251082251,0.2485714285714285,0.748287567173379,7,"(20, 0)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,8,"(20, 0)",34994
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0548598772221751,0.0220241477980837,0.0396065653805013,0.2564285714285714,0.2481536189069424,0.2728571428571429,0.2607116920842411,0.2564285714285714,0.8905097847908889,8,"(20, 0)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,8,"(20, 0)",34994
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,8,"(20, 0)",34994
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1642924976258309,0.1382308193870898,0.2597063945828244,0.295,0.2842105263157894,0.3199999999999999,0.3025641025641026,0.2949999999999999,0.6890726096333574,8,"(20, 0)",34994
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.0903202590860022,0.0443090270605247,0.1343229566440781,0.2983333333333333,0.2935153583617748,0.31,0.3018549747048905,0.2983333333333333,0.8259361997226073,8,"(20, 0)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1053046218487394,0.0589238177848234,0.1346493006207977,0.2492857142857143,0.2376681614349776,0.2714285714285714,0.2549306062819577,0.2492857142857142,0.7941478439425051,8,"(20, 0)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.0385039558858786,0.0180161317660196,0.0326185293406309,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.2662807525325616,0.2628571428571429,0.922832980972516,8,"(20, 0)",34994
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,8,"(20, 0)",34994
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,8,"(20, 0)",34994
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,9,"(20, 0)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1679766561685983,0.0878772470313762,0.2173205393135961,0.255,0.2496350364963503,0.2657142857142857,0.2577617328519855,0.2549999999999999,0.6927093710566515,9,"(20, 0)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,9,"(20, 0)",34994
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,9,"(20, 0)",34994
