pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1932277017874173,0.2401383258357186,0.3293016247067591,0.1674088633641473,0.2865309038942479,0.4906261956383114,0.4056105364982514,0.2777564635149486,0.1806904802592288,0,"(20, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,0,"(20, 0)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.3987061001254876,0.2297875688554507,0.4747825601396261,0.206606300216809,0.2207114240621586,0.1813544190791991,0.2015176016917528,0.2066063002168091,0.3692465100137168,0,"(20, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4103872863432466,0.2091845363876656,0.4690853703719174,0.1936690938511327,0.212039396128836,0.1617718446601941,0.1876825371934846,0.1936690938511326,0.3610049864549069,0,"(20, 0)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.4584111100555749,0.4004897575885817,0.6722609884718633,0.226756791225609,0.23154993108633,0.2178293585001912,0.2247503476172417,0.226756791225609,0.274456326362674,0,"(20, 0)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1615862482200156,0.2427218136665131,0.3118178764440172,0.1803077301065692,0.2847465034965035,0.5825787527101135,0.4728195216235806,0.3176445543485842,0.1670299624522971,0,"(20, 0)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.4489302928912924,0.3789778799358024,0.6444626591077796,0.2241423287845938,0.2277875660709791,0.2174467542405305,0.2226515487426363,0.2241423287845938,0.283856718493735,0,"(20, 0)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4491787829968847,0.3708014040194189,0.6378469963934623,0.2225121359223301,0.2243077046742494,0.2192556634304207,0.2217898832684824,0.2225121359223301,0.2803618921399237,0,"(20, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.4251189643107068,0.2342148409739235,0.5088237303816308,0.199017982400204,0.2160048134777377,0.1691110827700548,0.1932388087424927,0.199017982400204,0.3410223728813559,0,"(20, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.231094020960567,0.4750749114682648,0.5937154452464133,0.2678398058252427,0.2912483631601921,0.2117718446601941,0.253619857504022,0.2678398058252427,-1.0,0,"(20, 0)",38428
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.3991418346479697,0.2126739353679891,0.4532262219536456,0.198507843387323,0.2098674521354934,0.1789312587680143,0.1946963537431986,0.198507843387323,0.3647358999395545,1,"(20, 0)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.4242271432432994,0.2445051230517851,0.5208153499614332,0.2016962122178294,0.2214149595045259,0.1663053181992092,0.1948019954425078,0.2016962122178294,0.3458551693084012,1,"(20, 0)",38428
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4206027611440983,0.2228331684735494,0.4915943959903988,0.1933454692556634,0.2144283292522132,0.1564320388349515,0.1864624987808446,0.1933454692556635,0.3528609998125911,1,"(20, 0)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,1,"(20, 0)",38428
"target_enc,median_imp,no_scale,no_sel,under_samp",0.4089587335790455,0.2221539810691912,0.4794268726964754,0.199017982400204,0.2099311701081613,0.1802066063002168,0.1953433060023783,0.1990179824002041,0.3496030128334365,1,"(20, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.407786683964596,0.2269411743436691,0.4748297013089035,0.1928325468690218,0.2094341898902159,0.1642647621476852,0.1874767513949162,0.1928325468690217,0.3606960741287083,1,"(20, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1932277017874173,0.2401383258357186,0.3293016247067591,0.1674088633641473,0.2865309038942479,0.4906261956383114,0.4056105364982514,0.2777564635149486,0.1806904802592288,1,"(20, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4077125108739082,0.2114304643866438,0.465290271320767,0.1924352750809062,0.2105603776458048,0.1611245954692556,0.1865929238252138,0.1924352750809062,0.3639910134521897,1,"(20, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,1,"(20, 0)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1615862482200156,0.2427218136665131,0.3118178764440172,0.1803077301065692,0.2847465034965035,0.5825787527101135,0.4728195216235806,0.3176445543485842,0.1670299624522971,1,"(20, 0)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1615862482200156,0.2427218136665131,0.3118178764440172,0.1803077301065692,0.2847465034965035,0.5825787527101135,0.4728195216235806,0.3176445543485842,0.1670299624522971,2,"(20, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,2,"(20, 0)",38428
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.4271453873361498,0.2459989167990112,0.5215715457716311,0.1998469582961357,0.2180424104468671,0.1675806657314118,0.1936001976772918,0.1998469582961357,0.3398819195978935,2,"(20, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.4058233002715435,0.2088525802269078,0.4637016656404972,0.1923745954692556,0.2097851391062092,0.162378640776699,0.1867721854564734,0.1923745954692557,0.3655153756943407,2,"(20, 0)",38428
"target_enc,median_imp,no_scale,no_sel,under_samp",0.3970148230800412,0.2121404830709741,0.4548402426220624,0.1923861752327509,0.203612681248464,0.1734472643795434,0.1888103135365166,0.1923861752327509,0.3637611256588332,2,"(20, 0)",38428
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4177264792688271,0.2263850908194506,0.491223220514168,0.1939927184466019,0.2140183735964613,0.1589805825242718,0.1874303804889487,0.1939927184466019,0.3549341580131046,2,"(20, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4116804492217012,0.2124756405305649,0.4732256088851209,0.1936084142394821,0.2124088699878493,0.1609223300970873,0.1874804136634283,0.193608414239482,0.3601983368178799,2,"(20, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1932277017874173,0.2401383258357186,0.3293016247067591,0.1674088633641473,0.2865309038942479,0.4906261956383114,0.4056105364982514,0.2777564635149486,0.1806904802592288,2,"(20, 0)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,2,"(20, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.4286302082197519,0.2485507030493864,0.5128068928268448,0.1937252901415636,0.2101388050694025,0.1654125749266675,0.1883914175865063,0.1937252901415636,0.3359028707068361,2,"(20, 0)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1615862482200156,0.2427218136665131,0.3118178764440172,0.1803077301065692,0.2847465034965035,0.5825787527101135,0.4728195216235806,0.3176445543485842,0.1670299624522971,3,"(20, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,3,"(20, 0)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,3,"(20, 0)",38428
"target_enc,median_imp,no_scale,no_sel,under_samp",0.41942898063257,0.2395371416480085,0.4992464444172441,0.1979339369978319,0.2108411671346599,0.1756153551842877,0.1936127744510978,0.197933936997832,0.3409797916144821,3,"(20, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.4069520976698235,0.2023993855606758,0.4578305486707769,0.1901092233009709,0.2095985442965995,0.1565533980582524,0.1839370633476194,0.1901092233009708,0.3672319610666931,3,"(20, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1932277017874173,0.2401383258357186,0.3293016247067591,0.1674088633641473,0.2865309038942479,0.4906261956383114,0.4056105364982514,0.2777564635149486,0.1806904802592288,3,"(20, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4102707053607872,0.2161309764933616,0.4799949337219529,0.1968851132686084,0.2164749508097472,0.1623381877022653,0.190310471572691,0.1968851132686084,0.3644346048343134,3,"(20, 0)",38428
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.4220361048601398,0.2469520012609335,0.5090751513852579,0.1956383114398673,0.2127121704586493,0.1659227139395485,0.1899925687391628,0.1956383114398673,0.3438809457395385,3,"(20, 0)",38428
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.424757561984792,0.2260924868810159,0.4947547534710573,0.1915453074433657,0.212957385935853,0.154247572815534,0.1846579829966461,0.1915453074433657,0.3474749348976206,3,"(20, 0)",38428
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.180430576456497,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,3,"(20, 0)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1615862482200156,0.2427218136665131,0.3118178764440172,0.1803077301065692,0.2847465034965035,0.5825787527101135,0.4728195216235806,0.3176445543485842,0.1670299624522971,4,"(20, 0)",38428
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.180430576456497,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,4,"(20, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1932277017874173,0.2401383258357186,0.3293016247067591,0.1674088633641473,0.2865309038942479,0.4906261956383114,0.4056105364982514,0.2777564635149486,0.1806904802592288,4,"(20, 0)",38428
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.4037121971800094,0.2236266597920213,0.4678536266500896,0.1938106796116504,0.2065141527723923,0.1721682847896439,0.1897050089091267,0.1938106796116504,0.3598105721284404,4,"(20, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,4,"(20, 0)",38428
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.4324918011890959,0.2308132232002605,0.511829497626861,0.194490498660885,0.217278413784964,0.1541895166432852,0.1869559887213436,0.194490498660885,0.3431656828843018,4,"(20, 0)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,4,"(20, 0)",38428
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4177565421887691,0.2186919699079575,0.4850912564630764,0.1924757281553397,0.2134780642243329,0.1558252427184465,0.1856708030906111,0.1924757281553397,0.3563646060509253,4,"(20, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.3974225450932163,0.1826339959812327,0.4394438309000726,0.1979166666666666,0.2200982045803815,0.1582928802588996,0.1903733535671899,0.1979166666666666,0.3852356719339863,4,"(20, 0)",38428
"target_enc,median_imp,no_scale,no_sel,under_samp",0.3991393277137061,0.2158640819566062,0.4637501060533576,0.1973600306083407,0.2072538860103626,0.1804616758066572,0.1940803912961685,0.1973600306083407,0.3591519086743006,4,"(20, 0)",38428
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.4183043548282518,0.2249679455907717,0.4929865526707948,0.1934668284789643,0.2151208692056092,0.1554611650485436,0.1863832108965489,0.1934668284789643,0.3574520310066561,5,"(20, 0)",38428
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1615862482200156,0.2427218136665131,0.3118178764440172,0.1803077301065692,0.2847465034965035,0.5825787527101135,0.4728195216235806,0.3176445543485842,0.1670299624522971,5,"(20, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1932277017874173,0.2401383258357186,0.3293016247067591,0.1674088633641473,0.2865309038942479,0.4906261956383114,0.4056105364982514,0.2777564635149486,0.1806904802592288,5,"(20, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,5,"(20, 0)",38428
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,5,"(20, 0)",38428
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,5,"(20, 0)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1615862482200156,0.2427218136665131,0.3118178764440172,0.1803077301065692,0.2847465034965035,0.5825787527101135,0.4728195216235806,0.3176445543485842,0.1670299624522971,5,"(20, 0)",38428
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.180430576456497,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,5,"(20, 0)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,5,"(20, 0)",38428
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4143705968491882,0.2118049851057554,0.4775609980709049,0.1916464401294498,0.2131054988896834,0.154247572815534,0.1847374680730762,0.1916464401294498,0.3617098055446775,5,"(20, 0)",38428
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.1912490361635566,0.2361903968910553,0.3238510884862459,0.1673474401891833,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,6,"(20, 0)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,6,"(20, 0)",38428
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1615862482200156,0.2427218136665131,0.3118178764440172,0.1803077301065692,0.2847465034965035,0.5825787527101135,0.4728195216235806,0.3176445543485842,0.1670299624522971,6,"(20, 0)",38428
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,6,"(20, 0)",38428
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,6,"(20, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1932277017874173,0.2401383258357186,0.3293016247067591,0.1674088633641473,0.2865309038942479,0.4906261956383114,0.4056105364982514,0.2777564635149486,0.1806904802592288,6,"(20, 0)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1615862482200156,0.2427218136665131,0.3118178764440172,0.1803077301065692,0.2847465034965035,0.5825787527101135,0.4728195216235806,0.3176445543485842,0.1670299624522971,6,"(20, 0)",38428
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.4298849353805122,0.3781647459822789,0.6376190704700306,0.2486448220064725,0.2423601608823651,0.2608414239482201,0.2517148883019022,0.2486448220064725,0.2884186844904052,6,"(20, 0)",38428
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,6,"(20, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,6,"(20, 0)",38428
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,7,"(20, 0)",38428
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1932277017874173,0.2401383258357186,0.3293016247067591,0.1674088633641473,0.2865309038942479,0.4906261956383114,0.4056105364982514,0.2777564635149486,0.1806904802592288,7,"(20, 0)",38428
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,7,"(20, 0)",38428
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,7,"(20, 0)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,7,"(20, 0)",38428
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1615862482200156,0.2427218136665131,0.3118178764440172,0.1803077301065692,0.2847465034965035,0.5825787527101135,0.4728195216235806,0.3176445543485842,0.1670299624522971,7,"(20, 0)",38428
