pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,11,"(0, 0, 1, 0)",90199
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1563543003851091,0.11973617453069507,0.2255049434437072,0.29000000000000004,0.276595744680851,0.31999999999999995,0.2989690721649484,0.2899999999999999,0.6990363232023722,11,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.1333258994944989,0.04689976968863102,0.17481340705368942,0.24928571428571433,0.23287671232876717,0.28,0.2571849668386147,0.24928571428571444,0.7399594026388285,12,"(0, 0, 1, 0)",90199
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1677792041078306,0.13614070691696262,0.24190947582997474,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667,0.6901375059269795,12,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.08500000000000002,0.015826278984173714,0.10977891840009185,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333,0.8365384615384615,12,"(0, 0, 1, 0)",90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.12250966399048469,0.07377939959521035,0.1590845328844811,0.25428571428571434,0.23780487804878048,0.2857142857142857,0.2625368731563422,0.2542857142857142,0.7590643274853801,12,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,12,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09329610514143893,0.0648660505089782,0.11824124674131731,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001,0.8179867396627142,12,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1113356233582542,0.06831795369920673,0.14526689457052622,0.2666666666666667,0.2635135135135135,0.2733333333333333,0.2684563758389261,0.2666666666666667,0.7898149914171276,12,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.12763532763532764,0.1430123886111715,0.1923903606559383,0.30000000000000004,0.3026315789473685,0.29333333333333333,0.29801324503311255,0.30000000000000004,0.7671517671517671,12,"(0, 0, 1, 0)",90199
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.14914973871853027,0.1111111111111111,0.23128979404496958,0.2633333333333333,0.261744966442953,0.2666666666666667,0.26421404682274263,0.2633333333333334,0.7268993368669834,12,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1064280646727157,0.04289175365656689,0.13450747340563302,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146,0.7945136348070581,12,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.07754387300620502,0.046829978364689606,0.10288122521895635,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27,0.8461886963416015,13,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.12813521722887283,0.06873448389315945,0.17163425866793425,0.2657142857142857,0.25151515151515147,0.29428571428571426,0.2735294117647059,0.2657142857142857,0.7503481201511837,13,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.11143357319850539,0.0658331588550235,0.14271807948994414,0.25857142857142856,0.24700598802395213,0.2814285714285715,0.26461988304093564,0.2585714285714287,0.7828650332942704,13,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10920739113101363,0.07191497422706108,0.1357967143962296,0.26857142857142857,0.2692307692307693,0.2671428571428571,0.26818830242510683,0.2685714285714287,0.7966929595940418,13,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.16799215038215243,0.09107050804742539,0.2400209859762404,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334,0.6950979473240229,13,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.15689528150540155,0.0877376643834934,0.2183464443980459,0.2735714285714286,0.2679355783308931,0.2857142857142857,0.27693420101229205,0.2735714285714286,0.709556949117977,13,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,13,"(0, 0, 1, 0)",90199
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1331174838112858,0.08075853198935184,0.1795512022105935,0.26857142857142857,0.2603550295857988,0.2857142857142857,0.2732558139534884,0.26857142857142857,0.7472112428634169,13,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.1225,0.09895367790104631,0.1993907786263453,0.32833333333333337,0.3289036544850499,0.32666666666666666,0.3277870216306157,0.32833333333333337,0.7741935483870968,13,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.09332127242575006,0.03376111614036953,0.12118126120017064,0.29000000000000004,0.2797202797202797,0.31333333333333335,0.29692832764505117,0.29000000000000004,0.8161021984551396,13,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1096130221846146,0.0598211348069273,0.1451385951243876,0.27928571428571425,0.27641099855282203,0.2857142857142857,0.2810927390366643,0.27928571428571425,0.7928073213396606,14,"(0, 0, 1, 0)",90199
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.14230073530940512,0.08566386504351986,0.19597855035820516,0.2678571428571429,0.25341426403641887,0.29714285714285715,0.2759381898454747,0.2678571428571428,0.7250609249886185,14,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10997150997150995,0.04053466637687464,0.14755229450502677,0.30166666666666664,0.30363036303630364,0.29666666666666663,0.3001658374792703,0.30166666666666664,0.7966280295047419,14,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.12261567874118395,0.07377939959521035,0.14957372411619024,0.2678571428571429,0.2592592592592593,0.2857142857142857,0.2727272727272727,0.2678571428571428,0.7655728928985152,14,"(0, 0, 1, 0)",90199
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.12256381816030132,0.06880427521710086,0.15938704548737115,0.2607142857142857,0.2488755622188905,0.28428571428571425,0.2670080468178492,0.2607142857142857,0.7626741672994576,14,"(0, 0, 1, 0)",90199
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.11000000000000004,0.09327514590672487,0.1662373438989435,0.29500000000000004,0.29836065573770487,0.2866666666666666,0.2925619834710744,0.29500000000000004,0.7981651376146789,14,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09863335947126695,0.07288208257310647,0.12054887642220893,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.8099503561407295,14,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10619859370540469,0.0658331588550235,0.1455545490170647,0.25357142857142856,0.23903177004538578,0.2814285714285715,0.26083761939750183,0.25357142857142867,0.7900164169915862,14,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,14,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.16762082370606018,0.08974167239952546,0.22764003587928427,0.25857142857142856,0.24548192771084343,0.28428571428571425,0.26539589442815237,0.25857142857142856,0.6841384478236715,14,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.14031862745098034,0.07928488146132917,0.1928830369923345,0.2816666666666666,0.28239202657807305,0.28,0.281198003327787,0.28166666666666673,0.743273542600897,15,"(0, 0, 1, 0)",90199
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.13106392633804026,0.08663097338956521,0.1769182510913436,0.26642857142857146,0.24884792626728114,0.3014285714285714,0.2760917838638045,0.26642857142857135,0.7419850320416405,15,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.08913143619971614,0.03598241258636675,0.10976577208401198,0.26857142857142857,0.2665706051873199,0.2728571428571429,0.26972740315638466,0.26857142857142857,0.8299372197309416,15,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10879161564093076,0.06085803447691407,0.16030121826271754,0.2657142857142857,0.2588235294117647,0.28,0.26956521739130446,0.2657142857142858,0.7906849315068493,15,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,15,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.0601325757575758,0.01096720804793666,0.06020526611707866,0.2678571428571429,0.2592592592592593,0.2857142857142857,0.2727272727272727,0.2678571428571428,0.87998487998488,15,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.116395331549212,0.04482597034865754,0.15269113888798336,0.28,0.2748538011695907,0.2914285714285715,0.2832369942196532,0.28,0.7789191288079353,15,"(0, 0, 1, 0)",90199
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.13358822847873947,0.04999999999999999,0.174069359719487,0.30166666666666664,0.29692832764505117,0.31333333333333335,0.30522765598650925,0.30166666666666675,0.7481432940148536,15,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.10500220284341627,0.07377939959521035,0.1320631297539405,0.2607142857142857,0.24812030075187974,0.2857142857142857,0.26739926739926734,0.2607142857142858,0.7936989915088896,15,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.09105161460657618,0.06279225116900466,0.10901447339122691,0.2671428571428571,0.25671641791044775,0.2885714285714286,0.2729927007299271,0.26714285714285735,0.8207303272580067,15,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.11489122826471143,0.06196472547084217,0.13836332686944358,0.26,0.2579250720461095,0.26428571428571423,0.2611190817790531,0.26,0.784664943432008,16,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.13155080213903736,0.09582348777156305,0.16800169183050104,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429,0.7525150905432597,16,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.11560011657312619,0.09478658810157628,0.16637214540141926,0.26928571428571424,0.26628075253256156,0.2757142857142857,0.2710280373831777,0.26928571428571435,0.7820503731012601,16,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.0639790919233591,0.04088774564053482,0.06447214060246054,0.26142857142857145,0.25,0.28428571428571425,0.26754385964912275,0.26142857142857145,0.8713697668683725,16,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.13170406844397625,0.06099761712479687,0.17410290991758967,0.25571428571428567,0.25360230547550433,0.26,0.2568149210903873,0.25571428571428567,0.7555178414514379,16,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.11321637426900583,0.039990428618430884,0.14667882299415994,0.25571428571428567,0.2485294117647059,0.27,0.2594202898550724,0.25571428571428567,0.7831541218637993,16,"(0, 0, 1, 0)",90199
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.16290117020044032,0.10568181818181821,0.23109610320991752,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666,0.6914636822470923,16,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,16,"(0, 0, 1, 0)",90199
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1229141229141229,0.0817256403353972,0.166839160338222,0.26857142857142857,0.25820895522388054,0.29000000000000004,0.27445255474452557,0.26857142857142857,0.7629513343799058,16,"(0, 0, 1, 0)",90199
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.11824852048833834,0.07274249992522358,0.17333484934001092,0.29714285714285715,0.2994350282485876,0.2914285714285715,0.2954545454545454,0.29714285714285715,0.782486764053366,16,"(0, 0, 1, 0)",90199
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1630295250320924,0.15169964485032977,0.25213674557562876,0.31333333333333335,0.3193548387096774,0.29666666666666663,0.30819672131147535,0.31333333333333335,0.7131240117461035,17,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.11727727782865244,0.07391898224309315,0.13782875667918337,0.26357142857142857,0.26255380200860834,0.2657142857142857,0.26413743736578377,0.26357142857142846,0.7815974047622101,17,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.08105263157894732,0.05387890208277252,0.09271272963243904,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.8444444444444446,17,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.09030368619409712,0.039850845970548054,0.12447597469442737,0.27214285714285713,0.26370370370370366,0.29000000000000004,0.27709090909090905,0.27214285714285713,0.8230709855015856,17,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09466837963706437,0.033978404570334686,0.12415278690971582,0.2621428571428571,0.2562225475841874,0.27428571428571424,0.2653651482284888,0.2621428571428571,0.8171526054590571,17,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,17,"(0, 0, 1, 0)",90199
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.08430875554163225,0.06479625918503673,0.11822692144091701,0.2857142857142857,0.2851002865329513,0.28714285714285714,0.28612303290414887,0.2857142857142857,0.83939599439396,17,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.13734017246506103,0.10660126222594446,0.19816328029159772,0.2757142857142857,0.26567164179104474,0.29714285714285715,0.28175182481751826,0.2757142857142856,0.7375523829817457,17,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.10101461509177884,0.07986121496724793,0.14091193960492912,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428,0.8050844751045958,17,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09488636363636366,0.02699927217619319,0.13015867641838091,0.2757142857142857,0.27635327635327633,0.27428571428571424,0.2753209700427961,0.2757142857142857,0.8213903743315507,17,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.11561709256330038,0.058854026460882,0.15618735979421533,0.27,0.26461988304093564,0.2814285714285715,0.273121387283237,0.27,0.7801189963074708,18,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.09548636973037394,0.06880427521710086,0.12931152159391243,0.2578571428571429,0.24434389140271495,0.28428571428571425,0.26485693323550985,0.2578571428571428,0.8104111209701271,18,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.12302125734961561,0.06776737554711415,0.15782750873033272,0.2728571428571429,0.264792899408284,0.29000000000000004,0.2776162790697674,0.2728571428571429,0.7649817934950317,18,"(0, 0, 1, 0)",90199
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.10619435748465278,0.08663097338956521,0.15727461546177868,0.30428571428571427,0.3053977272727273,0.3014285714285714,0.30341880341880345,0.30428571428571427,0.8021300448430493,18,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1290891912058566,0.06590295017896491,0.1646791739551887,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571,0.7556154222937513,18,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.16125139695446783,0.12760845073231042,0.22287115529734056,0.26357142857142857,0.2518740629685158,0.28714285714285714,0.2699341623994147,0.26357142857142857,0.6961408767328587,18,"(0, 0, 1, 0)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.0980895034195658,0.06693984984895165,0.11078210585247666,0.25071428571428567,0.24300441826215025,0.2657142857142857,0.2545322697606962,0.25071428571428567,0.810253091745758,18,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.1185494529227143,0.07274249992522358,0.17125258194234333,0.27928571428571425,0.27379209370424595,0.2914285714285715,0.2827187274041939,0.27928571428571425,0.7744957512268529,18,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,18,"(0, 0, 1, 0)",90199
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.14778471602735654,0.11475687693795553,0.21416203225851074,0.26142857142857145,0.2565597667638484,0.27142857142857146,0.264069264069264,0.26142857142857145,0.7253764332090067,18,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.11358905738923575,0.07191497422706108,0.1381410152052501,0.24285714285714288,0.22972972972972971,0.2671428571428571,0.2489019033674963,0.24285714285714288,0.77845440046397,19,"(0, 0, 1, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,19,"(0, 0, 1, 0)",90199
