pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.07649218661887991,0.02380952380952378,0.08764544292187304,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666,0.8525318902203325,14,"(12, 8)",65436
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.12470527556734451,0.07682030728122913,0.15908705863639006,0.27142857142857146,0.2681159420289855,0.2785714285714286,0.27338129496402874,0.27142857142857135,0.766551724137931,14,"(12, 8)",65436
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.0708434290988808,0.0379166292784574,0.09954407058011241,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.859182386331059,15,"(12, 8)",65436
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.11299474313687313,0.07191497422706108,0.13633250239984832,0.24928571428571433,0.24,0.2671428571428571,0.25381818181818183,0.24928571428571433,0.7823291451228334,15,"(12, 8)",65436
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.12990196078431365,0.08389317639220473,0.1739071059757582,0.2816666666666666,0.2838283828382838,0.2766666666666666,0.28026533996683256,0.2816666666666666,0.7623318385650225,15,"(12, 8)",65436
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.11435102586975915,0.09879460413364041,0.14770405555465826,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429,0.7810398206469521,15,"(12, 8)",65436
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.10316082297150969,0.08877456405348011,0.13245729415756266,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857,0.8004153873938955,15,"(12, 8)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.15396602773881873,0.10308077572651564,0.20750461933091546,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332,0.7154377880184332,15,"(12, 8)",65436
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,15,"(12, 8)",65436
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.1226699226699226,0.08483633934535736,0.163223401949079,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429,0.7662841191066998,15,"(12, 8)",65436
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.04581661006483484,0.053921568627450955,0.15440670239948612,0.29000000000000004,0.29139072847682124,0.2866666666666666,0.28903654485049823,0.29000000000000004,0.9117192147531231,15,"(12, 8)",65436
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.10464015151515155,0.0877376643834934,0.1515429267293125,0.26428571428571423,0.25373134328358204,0.2857142857142857,0.27007299270072993,0.26428571428571423,0.79540825773005,16,"(12, 8)",65436
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.11933251933251932,0.0718451829031197,0.1575059999646641,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.7731001392973225,16,"(12, 8)",65436
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,16,"(12, 8)",65436
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.13658201784488672,0.08490613066929883,0.16862256776121787,0.25571428571428567,0.25217391304347825,0.2628571428571429,0.2575539568345324,0.25571428571428567,0.7464645177729647,16,"(12, 8)",65436
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.10336619244987111,0.06687005852501027,0.12777565662259766,0.255,0.24441132637853946,0.2757142857142857,0.26039387308533923,0.255,0.7983721184311156,16,"(12, 8)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.2055555555555556,0.13235746355864442,0.28265286679607177,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.6262626262626262,16,"(12, 8)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.09478453877924575,0.08179543165933861,0.12986645551440373,0.27142857142857146,0.2674418604651163,0.28,0.27377521613832856,0.27142857142857146,0.8182188304373984,16,"(12, 8)",65436
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.09897367134926505,0.06190476190476191,0.13880566972934522,0.29333333333333333,0.29470198675496684,0.29000000000000004,0.2923588039867109,0.2933333333333332,0.8154025943671848,16,"(12, 8)",65436
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.09191176470588236,0.0817256403353972,0.12320350718795908,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004,0.8263888888888888,16,"(12, 8)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1687863808080739,0.07778741562727448,0.23058672656612028,0.26428571428571423,0.255192878338279,0.2828571428571428,0.26928675400291124,0.26428571428571435,0.6863949044585987,17,"(12, 8)",65436
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.13907734056987792,0.10169592917177639,0.19320484441802568,0.275,0.27007299270072993,0.2857142857142857,0.27797833935018057,0.2749999999999999,0.7401303875407461,17,"(12, 8)",65436
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,17,"(12, 8)",65436
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.15517221551377147,0.08974167239952546,0.21675724092885545,0.2707142857142857,0.26431718061674003,0.28428571428571425,0.2744388124547429,0.2707142857142857,0.7115586053571047,17,"(12, 8)",65436
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.14190598814351718,0.09388927107947237,0.18326593855461185,0.25428571428571434,0.2507246376811594,0.26142857142857145,0.256115107913669,0.2542857142857142,0.7373049862343224,17,"(12, 8)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.09309513040856321,0.07992970871718408,0.1267138962381985,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993,0.8217893217893218,17,"(12, 8)",65436
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.12226245508266625,0.07191497422706108,0.14382996013033586,0.2521428571428571,0.24447717231222388,0.2671428571428571,0.255982596084119,0.252142857142857,0.767427427602423,17,"(12, 8)",65436
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.07453200258205478,0.06382915083899143,0.0915465421433393,0.26928571428571424,0.262848751835536,0.2828571428571428,0.2729905865314989,0.26928571428571435,0.8538319213165838,17,"(12, 8)",65436
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.10313390313390308,0.019560965007607067,0.12662662618249537,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003,0.8010989010989011,17,"(12, 8)",65436
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.10517331932773105,0.055882910098804583,0.1367562600554588,0.25857142857142856,0.24851190476190477,0.2785714285714286,0.26384839650145775,0.25857142857142845,0.7952453987730062,18,"(12, 8)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,18,"(12, 8)",65436
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.12845543924947384,0.08186522298328,0.17378526802832503,0.2657142857142857,0.2636887608069164,0.27,0.266857962697274,0.2657142857142858,0.7610779502716887,18,"(12, 8)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12106092436974791,0.08379943967537068,0.17239459031304485,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571,0.7704183266932271,18,"(12, 8)",65436
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.11026697783736367,0.06991096621102902,0.15578053142842033,0.25,0.24035608308605338,0.26857142857142857,0.25473071324599694,0.25,0.7863716530383197,18,"(12, 8)",65436
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.06725101476557444,0.05788691811483665,0.07075720859513579,0.2657142857142857,0.26023391812865493,0.27714285714285714,0.26878612716763006,0.2657142857142857,0.868121726691738,18,"(12, 8)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1291968251090883,0.08419958419958418,0.15850670750041512,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666,0.7563548457988426,18,"(12, 8)",65436
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,18,"(12, 8)",65436
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.10078395899291426,0.027264497577080826,0.13433015875196913,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333,0.8042746303615869,18,"(12, 8)",65436
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.12858499525166195,0.09171919148011304,0.184374938634155,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333,0.754354136429608,19,"(12, 8)",65436
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.1291620195741801,0.10476190476190472,0.19741765191594668,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.7568358223040084,19,"(12, 8)",65436
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,19,"(12, 8)",65436
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,19,"(12, 8)",65436
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.1338114621696711,0.09775770446365373,0.17725743827176865,0.26,0.25074183976261133,0.2785714285714286,0.2649199417758369,0.26,0.7454053721802201,19,"(12, 8)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,19,"(12, 8)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1090986161560098,0.07080828323313293,0.1441739697875149,0.2578571428571429,0.24511278195488717,0.2828571428571428,0.2644688644688644,0.2578571428571429,0.7860767340940922,19,"(12, 8)",65436
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.14358974358974358,0.12899369702238644,0.21771073434406374,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999,0.7307692307692308,19,"(12, 8)",65436
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,19,"(12, 8)",65436
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.0069597069597069905,0.04393253395691327,0.07371302293332904,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666,0.9860088365243004,20,"(12, 8)",65436
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,20,"(12, 8)",65436
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.12218352307695851,0.07689009860517057,0.15160514618438212,0.2607142857142857,0.25689404934687954,0.26857142857142857,0.2627789776817855,0.2607142857142858,0.770569216186152,20,"(12, 8)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,20,"(12, 8)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11268068560878902,0.0888443553774215,0.14291181569488182,0.24357142857142855,0.22926093514328805,0.27,0.25018341892883333,0.24357142857142855,0.7790712023363909,20,"(12, 8)",65436
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.10683976560921399,0.10182936700663753,0.15255226436001662,0.30500000000000005,0.2947368421052632,0.32999999999999996,0.3128205128205128,0.30500000000000005,0.7904695858926095,20,"(12, 8)",65436
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,20,"(12, 8)",65436
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.16014526041059612,0.11365018594402737,0.2176984202248198,0.2607142857142857,0.2473604826546003,0.28714285714285714,0.2677916360968452,0.2607142857142858,0.6963776593439923,20,"(12, 8)",65436
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.11519607843137253,0.021875520515240665,0.13287989152249363,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334,0.783410138248848,20,"(12, 8)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.08937389272117302,0.04600245266652708,0.11209821047149957,0.26142857142857145,0.25936599423631124,0.2657142857142857,0.26255380200860834,0.26142857142857134,0.8294582007156858,0,"(16, 4)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.11396241664982826,0.10490529383195724,0.159566901017701,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.7838459327392929,0,"(16, 4)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,0,"(16, 4)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(16, 4)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.1151960470564139,0.047885432982770204,0.14054118013681216,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333,0.7777585695939939,0,"(16, 4)",65436
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,0,"(16, 4)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,0,"(16, 4)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3316582914572864,0.43333333333333335,0.570948012232416,0.32166666666666666,0.25791855203619907,0.45333333333333337,0.37044145873320544,0.32166666666666655,-1.0,0,"(16, 4)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.13992725803192563,0.131617289946576,0.2203343272682533,0.31000000000000005,0.2964285714285714,0.3433333333333334,0.32068965517241377,0.30999999999999994,0.7269052548555655,0,"(16, 4)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,1,"(16, 4)",65436
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.12138610584206433,0.08134920634920634,0.15959503948240195,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.7712771061216658,1,"(16, 4)",65436
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,1,"(16, 4)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.11488707788036423,0.11556603773584906,0.16499204282735203,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.7816061679915718,1,"(16, 4)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,1,"(16, 4)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.09324589175335446,0.09590500026625487,0.12568548924267064,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999,0.8180347160929685,1,"(16, 4)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.375,0.4065934065934066,0.5992539570521223,0.31833333333333336,0.2620087336244541,0.43666666666666665,0.3610586011342155,0.31833333333333325,-1.0,1,"(16, 4)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,1,"(16, 4)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.157364114552893,0.07986121496724793,0.20324091030266284,0.2528571428571429,0.24332344213649848,0.27142857142857146,0.25764192139737985,0.2528571428571428,0.705576817933297,1,"(16, 4)",65436
