pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.19368421052631585,0.1674792370811274,0.2930403898860347,0.2828571428571428,0.28034682080924855,0.2885714285714286,0.2844827586206897,0.2828571428571429,0.6541353383458646,13,"(0, 0, 1, 0)",74342
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1679773470549114,0.12456754304629158,0.2479094896440521,0.29428571428571426,0.29428571428571426,0.29428571428571426,0.29428571428571426,0.29428571428571426,0.6981606278258942,14,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,14,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.11808510638297876,0.08379943967537068,0.1476592178208631,0.2578571428571429,0.24739195230998512,0.2785714285714286,0.2633114514952589,0.2578571428571428,0.7720739219712526,14,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.08600315126050423,0.03701931225635352,0.09764974723325065,0.25642857142857145,0.2510948905109489,0.2671428571428571,0.2592057761732852,0.25642857142857156,0.8335873983739837,14,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,14,"(0, 0, 1, 0)",74342
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,14,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.12449548326422044,0.08877456405348011,0.1566751531294326,0.25857142857142856,0.24776119402985075,0.28,0.2642335766423357,0.25857142857142856,0.7604676225491283,14,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.18911963872300647,0.11669109363004618,0.2750890264465836,0.26642857142857146,0.2599118942731278,0.28,0.27009413468501087,0.26642857142857146,0.6561797566072934,14,"(0, 0, 1, 0)",74342
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.07474781660414964,0.03701931225635352,0.07689372355933624,0.24857142857142855,0.23887240356083084,0.2671428571428571,0.2532751091703056,0.24857142857142855,0.8520551513685503,14,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.11072702943800183,0.06991096621102902,0.13961795012819136,0.26428571428571423,0.26224783861671475,0.26857142857142857,0.26542324246771887,0.26428571428571435,0.7917802474313272,14,"(0, 0, 1, 0)",74342
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,15,"(0, 0, 1, 0)",74342
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.09841111659572882,0.054915801752759286,0.11560144428841643,0.25928571428571423,0.25184094256259204,0.27428571428571424,0.26323422770123284,0.25928571428571423,0.8096177580786105,15,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.13938607430082217,0.08490613066929883,0.18327135775982134,0.25571428571428567,0.25217391304347825,0.2628571428571429,0.2575539568345324,0.25571428571428567,0.7413767294656032,15,"(0, 0, 1, 0)",74342
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,15,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.11407385338563653,0.055743327450921754,0.17096071875526958,0.28714285714285714,0.2821637426900585,0.2985714285714286,0.2904624277456649,0.28714285714285703,0.7825112815172457,15,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.13654463623824054,0.07295187389704785,0.16814954549539857,0.24857142857142855,0.24193548387096775,0.26142857142857145,0.251808972503618,0.24857142857142867,0.743669727142297,15,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.14273991485163579,0.07177539157917828,0.19300652546324534,0.26928571428571424,0.2607407407407407,0.28714285714285714,0.2741818181818181,0.26928571428571435,0.7303481850484219,15,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,15,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,15,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09914700864756754,0.05484601042881787,0.13311031874058088,0.27214285714285713,0.26647144948755486,0.28428571428571425,0.2754880694143167,0.27214285714285724,0.8091020297209133,15,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,16,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.10803271891138005,0.06175535149901795,0.15306474988354402,0.2757142857142857,0.26706231454005935,0.29428571428571426,0.28093158660844264,0.2757142857142858,0.7905085612996363,16,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1781675187503987,0.12062931833816892,0.2518969578025297,0.2678571428571429,0.25854383358098065,0.28714285714285714,0.2731245447924253,0.2678571428571428,0.6706923705331952,16,"(0, 0, 1, 0)",74342
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.16170697012802276,0.090918154717395,0.2070725017240089,0.24857142857142855,0.2434402332361516,0.25857142857142856,0.251082251082251,0.24857142857142855,0.7032163742690059,16,"(0, 0, 1, 0)",74342
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,16,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1331682720309269,0.0788243152972612,0.18066834682879274,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857,0.747328610613352,16,"(0, 0, 1, 0)",74342
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10254726890756305,0.04703935233651382,0.1275462742515919,0.2471428571428571,0.2404692082111437,0.26,0.2503617945007236,0.24714285714285722,0.8027777777777777,16,"(0, 0, 1, 0)",74342
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10748291699339085,0.020020139782051694,0.13155617825621743,0.25857142857142856,0.25073746312684364,0.27428571428571424,0.2626995645863569,0.25857142857142856,0.7928987696956615,16,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.05909090909090908,0.019122822759947755,0.052559321548283106,0.24142857142857144,0.2314540059347181,0.26,0.24599708879184856,0.24142857142857144,0.8818181818181818,16,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.12995784876339445,0.07113543091655264,0.1703717054734478,0.2566666666666667,0.2517006802721088,0.2666666666666667,0.2592592592592592,0.2566666666666667,0.7557273768613975,16,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.18260268847929018,0.1336204747804066,0.2725969482220753,0.2728571428571429,0.2682215743440233,0.2828571428571428,0.27561327561327564,0.2728571428571429,0.668544147176697,17,"(0, 0, 1, 0)",74342
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.09225781765342467,0.0489735690286045,0.11224136029682558,0.25642857142857145,0.25036603221083453,0.26857142857142857,0.25958062183658714,0.25642857142857145,0.8216598372744144,17,"(0, 0, 1, 0)",74342
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,17,"(0, 0, 1, 0)",74342
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.09779398788164012,0.04109711961235904,0.12202176729714476,0.24571428571428566,0.24127906976744184,0.25428571428571434,0.24783861671469753,0.24571428571428566,0.8128391614690054,17,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,17,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.264213611201563,0.16682330827067668,0.4153462920835399,0.28500000000000003,0.2857142857142857,0.2833333333333333,0.2845257903494176,0.2849999999999999,0.5469064105427742,17,"(0, 0, 1, 0)",74342
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,17,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.12901912901912904,0.07295187389704785,0.17157127292956792,0.25071428571428567,0.2452554744525547,0.26142857142857145,0.2534296028880867,0.2507142857142858,0.7571253447747471,17,"(0, 0, 1, 0)",74342
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.09346178260707222,0.04102732828841765,0.10321953939943018,0.24571428571428566,0.23590504451038574,0.26428571428571423,0.2503639010189227,0.24571428571428566,0.8173159383267949,17,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09729062488191359,0.021869639794168116,0.11716720451869861,0.2666666666666667,0.26027397260273977,0.28,0.2702702702702704,0.26666666666666683,0.8124013309693245,17,"(0, 0, 1, 0)",74342
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.13189533239038193,0.09551562247045492,0.19211007945686154,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673,0.7486522911051212,18,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.13582887700534763,0.08490613066929883,0.17303512705517596,0.25357142857142856,0.24890829694323147,0.2628571428571429,0.2559480894015862,0.25357142857142856,0.7465069860279441,18,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10610087074522218,0.033978404570334686,0.14044300191749953,0.2521428571428571,0.24065769805680115,0.27428571428571424,0.2578524470416361,0.2521428571428571,0.7925717128171117,18,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.18645784634564433,0.10849688428163765,0.26008917978094115,0.275,0.27722772277227725,0.27,0.2736318407960199,0.2749999999999999,0.6686972172227607,18,"(0, 0, 1, 0)",74342
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10088654472000902,0.10765050167224083,0.15443468919325526,0.30166666666666664,0.2955326460481099,0.31666666666666665,0.3062605752961082,0.3016666666666665,0.8055375297425913,18,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.13158234800025842,0.04303133630444972,0.16229402842080612,0.24928571428571433,0.2422907488986784,0.2628571428571429,0.2527154236060827,0.24928571428571433,0.7516614840558503,18,"(0, 0, 1, 0)",74342
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.15482242852932504,0.0808981146372347,0.21030619426762162,0.255,0.24963503649635033,0.2657142857142857,0.25776173285198556,0.2549999999999999,0.7136091045386398,18,"(0, 0, 1, 0)",74342
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10121649697755969,0.05484601042881787,0.13333894606461064,0.26357142857142857,0.2533532041728763,0.28428571428571425,0.2691466083150984,0.26357142857142857,0.8021300448430493,18,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1366860733586881,0.07073849190919151,0.18880577794522757,0.2678571428571429,0.2556390977443609,0.2928571428571428,0.27472527472527475,0.2678571428571428,0.7369490465770553,18,"(0, 0, 1, 0)",74342
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.12494912494912497,0.060927825800855484,0.1629369356486716,0.2521428571428571,0.24296296296296294,0.27,0.2567272727272727,0.2521428571428572,0.7609778885082529,18,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.14860973551960677,0.08393902232325345,0.18498477056520277,0.23357142857142854,0.21954887218045116,0.25857142857142856,0.2395604395604396,0.23357142857142854,0.7167601768828763,19,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.13273119238774905,0.07191497422706108,0.17801764001247636,0.25357142857142856,0.24669603524229078,0.2671428571428571,0.2570601013758147,0.25357142857142856,0.7494035087719298,19,"(0, 0, 1, 0)",74342
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.16444142910175508,0.09073618259118371,0.23315416616388174,0.2733333333333333,0.2777777777777778,0.2633333333333333,0.27062706270627057,0.2733333333333333,0.707580241292966,19,"(0, 0, 1, 0)",74342
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.13255082685134506,0.11970899470899471,0.1861867313918325,0.28,0.2676056338028169,0.30666666666666664,0.28767123287671226,0.28,0.7431038736738217,19,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.10290488120628472,0.03701931225635352,0.11866152958576079,0.24857142857142855,0.23887240356083084,0.2671428571428571,0.2532751091703056,0.24857142857142855,0.8001067399976481,19,"(0, 0, 1, 0)",74342
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10981093574838452,0.09090909090909088,0.14821251566532317,0.2666666666666667,0.26190476190476186,0.2766666666666666,0.26936026936026924,0.2666666666666666,0.7912556268556653,19,"(0, 0, 1, 0)",74342
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.049465240641711206,0.003594351732990997,0.05955285118061093,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.9039792387543253,19,"(0, 0, 1, 0)",74342
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10940540844357943,0.06984117488708763,0.14738185430472964,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571,0.7910752139962971,19,"(0, 0, 1, 0)",74342
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.13993517819067225,0.051944685390681866,0.18218944063543713,0.25357142857142856,0.24444444444444446,0.27142857142857146,0.2581818181818183,0.25357142857142856,0.7350823945140298,19,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.13687539531941806,0.058993609108764805,0.1730469869236105,0.2571428571428571,0.2550432276657061,0.26142857142857145,0.25824964131994266,0.25714285714285723,0.7470780738662927,19,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.13547237076648844,0.08000079761513074,0.1510168403958794,0.24,0.23391812865497075,0.25142857142857145,0.24277456647398843,0.24,0.746606334841629,20,"(0, 0, 1, 0)",74342
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10140540741913556,0.056022492746687386,0.11842356798698059,0.25,0.24563953488372092,0.25857142857142856,0.2521613832853026,0.25,0.80659371891431,20,"(0, 0, 1, 0)",74342
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.13161465400271372,0.07391898224309315,0.16646648222127416,0.25,0.24188790560471973,0.2657142857142857,0.25399129172714074,0.25,0.7505968778696052,20,"(0, 0, 1, 0)",74342
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1674240859326585,0.11999541783607309,0.24147099303180775,0.29333333333333333,0.28321678321678323,0.31666666666666665,0.3003412969283277,0.29333333333333333,0.6835838375951592,20,"(0, 0, 1, 0)",74342
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1034434999800466,0.06396873348687424,0.13248347149769046,0.2471428571428571,0.23893805309734517,0.2628571428571429,0.25108853410740195,0.24714285714285722,0.8000372099777193,20,"(0, 0, 1, 0)",74342
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.14048212037385932,0.03010997118615341,0.17029648170447914,0.24571428571428566,0.23976608187134507,0.2571428571428571,0.24855491329479762,0.24571428571428577,0.7375793991416308,20,"(0, 0, 1, 0)",74342
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1490658113609838,0.08276254000538391,0.20277988982104214,0.27,0.263235294117647,0.28428571428571425,0.27391304347826084,0.27,0.7215450643776823,20,"(0, 0, 1, 0)",74342
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10216885753830807,0.0648660505089782,0.13055974163087375,0.25857142857142856,0.24925816023738867,0.27714285714285714,0.26346433770014543,0.25857142857142856,0.8013035101862352,20,"(0, 0, 1, 0)",74342
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.13639119013942214,0.05423344665695323,0.19665143022965126,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.7495361781076066,20,"(0, 0, 1, 0)",74342
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09068294889190415,0.04499707119654933,0.12060108675925646,0.30166666666666664,0.2955326460481099,0.31666666666666665,0.3062605752961082,0.3016666666666665,0.82389108476065,20,"(0, 0, 1, 0)",74342
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.20562108337819202,0.1951863926858693,0.32592880449883077,0.30214285714285716,0.29542097488921715,0.3185714285714286,0.30718954248366015,0.30214285714285716,0.6285944032131678,0,"(0, 0, 0, 1)",74342
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.07674359289243238,0.01407790705789691,0.0874468581422495,0.26,0.2558139534883721,0.26857142857142857,0.26224783861671463,0.26,0.851173356293623,0,"(0, 0, 0, 1)",74342
