pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1023432357460497,0.0,0.0239428031835963,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.223326712805475,10,"(20, 0)",3279
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,10,"(20, 0)",3279
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1123708705720592,0.0,0.0258142146638857,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2490452085004011,10,"(20, 0)",3279
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1106472530185277,0.0,0.0219567611491868,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2445009403317873,10,"(20, 0)",3279
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.1086149382318213,0.0,0.0228053164190778,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2384260942017231,10,"(20, 0)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,10,"(20, 0)",3279
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1037588880936691,0.0,0.018551456877959,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2258842920108153,11,"(20, 0)",3279
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1052183069379594,0.0,0.0218497065109127,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2297327047676554,11,"(20, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.101833855449108,0.0,0.025153574992548,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2209535962920022,11,"(20, 0)",3279
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,11,"(20, 0)",3279
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,11,"(20, 0)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,11,"(20, 0)",3279
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,11,"(20, 0)",3279
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,11,"(20, 0)",3279
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0992850104790794,0.0,0.0179817038307604,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2150223126831154,11,"(20, 0)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1130209560021068,0.0,0.0206715578928299,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2493224081197225,11,"(20, 0)",3279
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,12,"(20, 0)",3279
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,12,"(20, 0)",3279
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1011056141227791,0.0,0.0168796332475439,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.220170010915579,12,"(20, 0)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,12,"(20, 0)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,12,"(20, 0)",3279
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.106800555911091,0.0,0.0235096052671136,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2337032949786575,12,"(20, 0)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1022134068499727,0.0,0.02347055460263,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.222388013516357,12,"(20, 0)",3279
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,12,"(20, 0)",3279
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1023353970359707,0.0,0.0218136010922425,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.22249391397094,12,"(20, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1131015772361979,0.0,0.0298945163942851,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.249979444228205,12,"(20, 0)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,13,"(20, 0)",3279
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,13,"(20, 0)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,13,"(20, 0)",3279
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,13,"(20, 0)",3279
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1101792453697125,0.0,0.0231032848328053,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2423688942601645,13,"(20, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1004654877531457,0.0,0.0180091788892013,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.218176779279585,13,"(20, 0)",3279
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,13,"(20, 0)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1078318945453994,0.0,0.0215297829825303,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2361617874778852,13,"(20, 0)",3279
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0986548357411233,0.0,0.0229815258018529,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2133724103269332,13,"(20, 0)",3279
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1129662688985125,0.0,0.0290418459885241,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2495217818825612,13,"(20, 0)",3279
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,14,"(20, 0)",3279
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,14,"(20, 0)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,14,"(20, 0)",3279
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.0967801228960726,0.0,0.0181972756004646,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.208577851069122,14,"(20, 0)",3279
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,14,"(20, 0)",3279
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1052053866215875,0.0,0.0225659387331591,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2305253604883222,14,"(20, 0)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,14,"(20, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1026586079891537,0.0,0.0294659509497969,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2248883891972924,14,"(20, 0)",3279
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1068783185565248,0.0,0.0187145213461002,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.234196499878468,14,"(20, 0)",3279
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1003397451797372,0.0,0.0194682675814751,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2183114455818098,14,"(20, 0)",3279
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,15,"(20, 0)",3279
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,15,"(20, 0)",3279
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,15,"(20, 0)",3279
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.107418391742298,0.0,0.0221321515218468,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2359723466746315,15,"(20, 0)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1076979729653172,0.0,0.022933885627133,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2363130088880605,15,"(20, 0)",3279
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1021974777390674,0.0,0.022670097198399,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.223386356684001,15,"(20, 0)",3279
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,15,"(20, 0)",3279
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1046381405176968,0.0,0.0196137526740654,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.2297911832946635,15,"(20, 0)",3279
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,15,"(20, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1028217913869617,0.0,0.0182494113093126,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2242629844437656,15,"(20, 0)",3279
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,16,"(20, 0)",3279
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1080127757748249,0.0,0.0278122027376352,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.23680205303125,16,"(20, 0)",3279
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.0974235283403344,0.0,0.0155422934126758,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2107666666050965,16,"(20, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1056253832004904,0.0,0.0244306191069319,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.231055525751073,16,"(20, 0)",3279
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.108608664694548,0.0,0.024851264719294,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2392922612375814,16,"(20, 0)",3279
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,16,"(20, 0)",3279
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(20, 0)",3279
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1097193074501574,0.0,0.0207278464088988,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2423232908458866,16,"(20, 0)",3279
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,16,"(20, 0)",3279
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,16,"(20, 0)",3279
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,17,"(20, 0)",3279
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.105605544264122,0.0,0.0228523214007405,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.231256585356156,17,"(20, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1046707445764296,0.0,0.0193415249032601,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.22851504720315,17,"(20, 0)",3279
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1021769818564954,0.0,0.0201251696576685,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.223039106228415,17,"(20, 0)",3279
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1048168461380459,0.0,0.0215582056504705,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.22899939133162,17,"(20, 0)",3279
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,17,"(20, 0)",3279
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,17,"(20, 0)",3279
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.104808618711551,0.0,0.0213426988332536,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2292461348002943,17,"(20, 0)",3279
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.1078559648820672,0.0,0.0253735381655292,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.23655908964296,17,"(20, 0)",3279
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,17,"(20, 0)",3279
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,18,"(20, 0)",3279
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.1044804338186308,0.0,0.028315661675435,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2282551637779844,18,"(20, 0)",3279
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,18,"(20, 0)",3279
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.0984098345611977,0.0,0.0244322733890787,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.213869745110324,18,"(20, 0)",3279
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,18,"(20, 0)",3279
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.0994082899130598,0.0,0.0172854071005074,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2156518547307509,18,"(20, 0)",3279
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1018080470920492,0.0,0.0227999460407392,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.222158859141699,18,"(20, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1022170235533849,0.0,0.0244429594107175,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2229327195827886,18,"(20, 0)",3279
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1008631302523399,0.0,0.0200114351057747,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2202139340312108,18,"(20, 0)",3279
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,18,"(20, 0)",3279
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1057548883949517,0.0,0.025083471690642,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2317528818771042,19,"(20, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1016418071522697,0.0,0.0180270801781233,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.221337637720283,19,"(20, 0)",3279
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,19,"(20, 0)",3279
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.105311287902381,0.0,0.0172870786884156,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2299901689822117,19,"(20, 0)",3279
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,19,"(20, 0)",3279
