pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8131697229675456,0.6148357524828113,1.4429459139263061,0.20582877959927137,0.2068965517241379,0.20400728597449913,0.20545454545454556,0.20582877959927137,0.16855680011183533,1,"(20, 0)",28786
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,1,"(20, 0)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8497473504888403,0.6451254013159986,1.513359019549617,0.1912568306010929,0.18784530386740328,0.19672131147540983,0.1923076923076923,0.1912568306010929,0.13544223817366355,1,"(20, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7872712046895561,0.5775095492742551,1.335344307109013,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.18773605865363252,1,"(20, 0)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8312748162541185,0.6762567545439659,1.4979566595772043,0.20582877959927137,0.21005385996409331,0.19854280510018218,0.20433996383363473,0.20582877959927148,0.1508483059769758,1,"(20, 0)",28786
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,"(20, 0)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7850197648749936,0.5569072352833971,1.3598512048940334,0.20218579234972678,0.2106194690265487,0.1876138433515483,0.19928186714542195,0.20218579234972678,0.19544354414395457,2,"(20, 0)",28786
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8202480396808871,0.6131779608904193,1.457907305619764,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678,0.16513729591499918,2,"(20, 0)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8107081597647636,0.619750656167979,1.437177056927713,0.20582877959927137,0.21212121212121215,0.19489981785063748,0.20360360360360352,0.20582877959927126,0.17318505560414843,2,"(20, 0)",28786
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.849009900990099,0.6972477064220184,1.6023324521847302,0.2207602339181286,0.21994134897360706,0.2222222222222222,0.22108345534407037,0.2207602339181287,0.15099009900990099,2,"(20, 0)",28786
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,2,"(20, 0)",28786
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.20411392405063292,0.6219512195121951,0.7651136126745883,0.23770491803278693,0.25257731958762886,0.20765027322404372,0.23076923076923084,0.23770491803278693,-1.0,2,"(20, 0)",28786
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8762787723785166,0.7064220183486238,1.6263100171041656,0.19883040935672514,0.1820987654320988,0.22514619883040932,0.20420420420420426,0.19883040935672514,0.12053475935828878,2,"(20, 0)",28786
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(20, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7785755929915003,0.5502645502645502,1.303825803825804,0.19307832422586524,0.2028218694885362,0.1766848816029144,0.18996415770609332,0.19307832422586524,0.19692989397056496,2,"(20, 0)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8157727667372452,0.5939676915685804,1.4327616136958359,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.16942863431967548,2,"(20, 0)",28786
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(20, 0)",28786
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3375,0.4127906976744186,0.6585171934009143,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,3,"(20, 0)",28786
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8068518518518519,0.6199186991869918,1.4480288606304865,0.21493624772313302,0.21072088724584104,0.2222222222222222,0.21651376146788992,0.21493624772313302,0.1672400611620795,3,"(20, 0)",28786
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.8316482885052124,0.6791372166707287,1.5701628576963698,0.23041894353369763,0.23571428571428577,0.22040072859744986,0.22813345356176729,0.23041894353369763,0.16651584330824182,3,"(20, 0)",28786
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3325,0.45871559633027525,0.7130111289763233,0.3508771929824561,0.32885906040268453,0.41520467836257313,0.3750000000000001,0.3508771929824561,-1.0,3,"(20, 0)",28786
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.22580645161290322,0.5737704918032787,0.7212063892391761,0.23770491803278693,0.25426621160409557,0.20400728597449913,0.22995594713656398,0.23770491803278682,-1.0,3,"(20, 0)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7852651736426767,0.6097721489367925,1.3956221014534118,0.22313296903460833,0.2275985663082437,0.21493624772313302,0.22131887985546528,0.22313296903460833,0.1982990436531743,3,"(20, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7859218031120224,0.5987532129878571,1.3625233934247043,0.21129326047358832,0.21234119782214156,0.20947176684881608,0.21090909090909093,0.21129326047358843,0.19031777028226524,3,"(20, 0)",28786
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,3,"(20, 0)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8291714483223626,0.6370756773590781,1.4758695994863336,0.20127504553734066,0.1996336996336996,0.20400728597449913,0.20182648401826486,0.20127504553734066,0.15244337543989112,3,"(20, 0)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7958724780532882,0.6021049753963915,1.4029121928702757,0.2103825136612022,0.21505376344086025,0.20218579234972678,0.20867208672086723,0.2103825136612023,0.18432074081868882,4,"(20, 0)",28786
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(20, 0)",28786
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.2039573820395738,0.6296296296296297,0.7663817663817665,0.24499089253187611,0.2535211267605634,0.22768670309653916,0.24082363473589963,0.24499089253187623,-1.0,4,"(20, 0)",28786
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,4,"(20, 0)",28786
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.33124018838304553,0.4319526627218935,0.6776791584483892,0.32969034608378867,0.30957230142566194,0.3825136612021858,0.34807692307692306,0.32969034608378867,-1.0,4,"(20, 0)",28786
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.31909547738693467,0.43119266055045874,0.6561061553601473,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,4,"(20, 0)",28786
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7980685202383849,0.5898384417937491,1.403466172088146,0.2067395264116576,0.20727272727272728,0.20582877959927137,0.20655141037306635,0.2067395264116575,0.1782445145490603,4,"(20, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.771308178509864,0.5517761394101877,1.3112728155735305,0.20218579234972678,0.2106194690265487,0.1876138433515483,0.19928186714542195,0.20218579234972678,0.20233732791918393,4,"(20, 0)",28786
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(20, 0)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7989424495818988,0.5839540229885057,1.4035171758849918,0.20400728597449913,0.2103386809269162,0.19307832422586524,0.20180180180180185,0.20400728597449902,0.18314404257994216,4,"(20, 0)",28786
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(20, 0)",28786
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(20, 0)",28786
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.32921174652241114,0.441340782122905,0.6827937735758964,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,5,"(20, 0)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8077927650285878,0.633790096543133,1.4426694887558584,0.21220400728597455,0.21886120996441283,0.20036429872495443,0.20972097209720975,0.21220400728597455,0.17612286575624123,5,"(20, 0)",28786
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.19003115264797507,0.6379310344827587,0.7639994105511347,0.23588342440801457,0.24471830985915488,0.21857923497267762,0.23187108325872874,0.23588342440801457,-1.0,5,"(20, 0)",28786
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,5,"(20, 0)",28786
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3106060606060606,0.44954128440366975,0.669053479525621,0.33333333333333337,0.30208333333333337,0.4122807017543859,0.36190476190476195,0.33333333333333337,-1.0,5,"(20, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7888032205240174,0.581904262537783,1.3478111951113823,0.1994535519125683,0.20640569395017794,0.1876138433515483,0.19711971197119715,0.19945355191256842,0.18815308988764043,5,"(20, 0)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8234784388646288,0.6257633705508605,1.4624205405413637,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678,0.15814034598214288,5,"(20, 0)",28786
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(20, 0)",28786
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7861331978956833,0.5887130674993994,1.3266048053911372,0.1994535519125683,0.1910112359550562,0.21311475409836067,0.20221606648199442,0.1994535519125683,0.17336345232983189,6,"(20, 0)",28786
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3328100470957614,0.40236686390532544,0.6395463510848126,0.3233151183970856,0.30204081632653057,0.3770491803278688,0.34167468719923,0.3233151183970856,-1.0,6,"(20, 0)",28786
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.7969451931716083,0.619750656167979,1.3996651860825087,0.20947176684881608,0.21769911504424777,0.19489981785063748,0.20646319569120275,0.20947176684881597,0.18361711919005982,6,"(20, 0)",28786
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,6,"(20, 0)",28786
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.196048632218845,0.6473684210526316,0.779847053531264,0.24681238615664847,0.25266903914590744,0.23497267759562845,0.2439243924392439,0.24681238615664847,-1.0,6,"(20, 0)",28786
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.32575757575757575,0.44036697247706424,0.677300770386472,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,6,"(20, 0)",28786
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(20, 0)",28786
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.34923076923076923,0.3791208791208791,0.6227106227106227,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,6,"(20, 0)",28786
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.18209876543209877,0.6777777777777778,0.805982905982906,0.24408014571949,0.249554367201426,0.2331511839708561,0.2414414414414413,0.2440801457194901,-1.0,6,"(20, 0)",28786
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(20, 0)",28786
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32819722650231126,0.4585635359116022,0.7042900316380979,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,7,"(20, 0)",28786
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(20, 0)",28786
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(20, 0)",28786
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.24079754601226994,0.532608695652174,0.6843180973615757,0.23224043715846998,0.25335570469798663,0.18943533697632053,0.22270742358078588,0.23224043715846998,-1.0,7,"(20, 0)",28786
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(20, 0)",28786
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.19938650306748465,0.6413043478260869,0.7780564845782236,0.24590163934426235,0.25396825396825395,0.2295081967213115,0.24193548387096775,0.24590163934426235,-1.0,7,"(20, 0)",28786
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8119609716157205,0.6294337178459072,1.3801459685581579,0.19398907103825136,0.18181818181818177,0.21311475409836067,0.1977715877437326,0.19398907103825136,0.14902030892448512,7,"(20, 0)",28786
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.345,0.44954128440366975,0.7175825215170718,0.35672514619883045,0.33986928104575165,0.4093567251461988,0.3765432098765432,0.35672514619883045,-1.0,7,"(20, 0)",28786
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3434343434343434,0.43119266055045874,0.6890323818048141,0.3508771929824561,0.33333333333333337,0.4035087719298246,0.37037037037037035,0.3508771929824561,-1.0,7,"(20, 0)",28786
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,7,"(20, 0)",28786
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(20, 0)",28786
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.208398133748056,0.6057142857142858,0.7446031746031747,0.23588342440801457,0.25,0.20765027322404372,0.22940655447298497,0.23588342440801457,-1.0,8,"(20, 0)",28786
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(20, 0)",28786
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(20, 0)",28786
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.21020092735703247,0.6033519553072626,0.7422408441961514,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,8,"(20, 0)",28786
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,8,"(20, 0)",28786
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.20489296636085627,0.6344086021505376,0.7754342431761787,0.24863387978142082,0.25704225352112675,0.23132969034608375,0.24440465532676814,0.2486338797814207,-1.0,8,"(20, 0)",28786
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(20, 0)",28786
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(20, 0)",28786
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.31851851851851853,0.45871559633027525,0.6952020828167618,0.3464912280701754,0.3232323232323232,0.4122807017543859,0.37089201877934264,0.3464912280701754,-1.0,8,"(20, 0)",28786
