pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1250888415067519,0.0450353443204817,0.1505258792352567,0.25,0.2441520467836256,0.2614285714285714,0.2528901734104046,0.25,0.7639168343393696,18,"(16, 4)",58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,18,"(16, 4)",58879
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1309435707678075,0.0847665480214159,0.1751630669893635,0.2664285714285714,0.258493353028065,0.2828571428571428,0.270878721859114,0.2664285714285714,0.7513394817742645,18,"(16, 4)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,18,"(16, 4)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1292682926829268,0.0931845087096228,0.1661947397485776,0.2783333333333333,0.273037542662116,0.29,0.281618887015177,0.2783333333333333,0.7557603686635945,18,"(16, 4)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0784090909090908,0.0390233202723855,0.0943060874058683,0.2535714285714285,0.2474377745241581,0.2657142857142857,0.2566883586406362,0.2535714285714285,0.8470066518847007,18,"(16, 4)",58879
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,18,"(16, 4)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1383040317614947,0.0729518738970478,0.1795231165775943,0.2657142857142857,0.2677053824362606,0.2614285714285714,0.2645803698435277,0.2657142857142858,0.7486848917018754,18,"(16, 4)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,19,"(16, 4)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0794507575757575,0.0120738990418648,0.0950933492093196,0.2585714285714285,0.2529239766081871,0.27,0.2615606936416184,0.2585714285714285,0.8452885856536971,19,"(16, 4)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1235287459082099,0.0480064606825591,0.1527267404028388,0.2592857142857142,0.2568542568542569,0.2642857142857142,0.2605886575735822,0.2592857142857141,0.7693966353721489,19,"(16, 4)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0964689624051668,0.0718451829031197,0.1299299552736063,0.2778571428571428,0.2781740370898716,0.2771428571428571,0.2776588151320486,0.2778571428571428,0.8184785204447157,19,"(16, 4)",58879
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,19,"(16, 4)",58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,19,"(16, 4)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1461474901879776,0.0702789392290509,0.1852220200686685,0.2733333333333333,0.2655172413793103,0.29,0.2779661016949153,0.2733333333333333,0.7237946515713449,19,"(16, 4)",58879
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,19,"(16, 4)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,19,"(16, 4)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1227240130016485,0.0978274957875951,0.1700702029879912,0.27,0.2706552706552706,0.2685714285714285,0.2696148359486446,0.2699999999999999,0.7732482103524229,19,"(16, 4)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,20,"(16, 4)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1268213268213268,0.0570593924166741,0.163005510138506,0.2428571428571428,0.2376093294460641,0.2528571428571429,0.2453102453102453,0.2428571428571428,0.7612626417407293,20,"(16, 4)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1193943467383592,0.0618949341469007,0.1592516098938018,0.26,0.2529411764705882,0.2742857142857142,0.263768115942029,0.26,0.7722618899236126,20,"(16, 4)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,20,"(16, 4)",58879
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,20,"(16, 4)",58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,20,"(16, 4)",58879
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,20,"(16, 4)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.069381561271705,0.0274271466417329,0.1410253021727382,0.3016666666666666,0.2941176470588235,0.3199999999999999,0.3073005093378607,0.3016666666666665,0.8626176050440865,20,"(16, 4)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1365133836650651,0.0600305087787515,0.1595656091332482,0.2421428571428571,0.2349486049926579,0.2557142857142856,0.2454742939898623,0.2421428571428571,0.7435203094777564,20,"(16, 4)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0853344314371433,0.0549158017527592,0.110603175925897,0.2864285714285715,0.2914923291492329,0.2742857142857142,0.2829922371206775,0.2864285714285713,0.8417584815097634,20,"(16, 4)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.2538535581956513,0.2214912280701754,0.3901352551608138,0.2766666666666666,0.2705479452054794,0.29,0.2804054054054055,0.2766666666666666,0.5493023691356868,0,"(20, 0)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1863247863247863,0.1614866333405781,0.3130308957931455,0.3216666666666666,0.3198653198653198,0.3266666666666666,0.3232830820770519,0.3216666666666666,0.6646153846153846,0,"(20, 0)",58879
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1090696587190276,0.0770396514421878,0.2136456363598111,0.289,0.2562277580071174,0.1042857142857143,0.187297472456254,0.4121428571428571,0.8756065049320181,0,"(20, 0)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.12102037650578,0.0488339863807216,0.1533448426015642,0.2664285714285714,0.2556053811659192,0.2885714285714286,0.2724616508400292,0.2664285714285714,0.7661598063820555,0,"(20, 0)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.0908378125619928,0.0409575369644762,0.1190996282869434,0.2685714285714285,0.2658959537572254,0.2742857142857142,0.2701149425287356,0.2685714285714285,0.8263021468375465,0,"(20, 0)",58879
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1063112745098039,0.0562434068069512,0.1526457316064133,0.3533333333333334,0.3682634730538922,0.2966666666666666,0.334384858044164,0.3533333333333333,0.8200207468879668,0,"(20, 0)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.0780943766018392,0.0237499334362852,0.0862889602867583,0.2733333333333333,0.2671232876712328,0.2866666666666666,0.277027027027027,0.2733333333333333,0.8476022359517505,0,"(20, 0)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2737430167597765,0.5714285714285714,0.745740498034076,0.3733333333333333,0.3288288288288288,0.5033333333333334,0.4291187739463601,0.3733333333333334,-1.0,0,"(20, 0)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,0,"(20, 0)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.174435618729097,0.0844444444444444,0.2386785575142365,0.3,0.2841726618705036,0.3366666666666666,0.3114186851211072,0.3,0.6624873609706774,0,"(20, 0)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1488970588235293,0.1274776525456665,0.2148977976054676,0.28,0.273972602739726,0.2933333333333333,0.2837837837837837,0.28,0.7213302752293579,1,"(20, 0)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1152808744232135,0.0938892710794723,0.1431544154198561,0.2528571428571429,0.2485465116279069,0.2614285714285714,0.2550432276657061,0.2528571428571429,0.7821700746340483,1,"(20, 0)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1030215002209249,0.0477970867107349,0.1404187507609703,0.2792857142857142,0.272459499263623,0.2942857142857142,0.2835387962291515,0.2792857142857142,0.8010475481563515,1,"(20, 0)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(20, 0)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1148156407969075,0.065005633156861,0.1453757587351822,0.26,0.2613636363636363,0.2571428571428571,0.2592592592592593,0.26,0.7874785001719986,1,"(20, 0)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.0795810736852579,0.0364656381486676,0.1068340516171338,0.285,0.2842809364548495,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.8484532663792695,1,"(20, 0)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(20, 0)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1663006177076184,0.0877376643834934,0.2276646949771676,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571,0.6875564152159896,1,"(20, 0)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.2120667522464698,0.1576188060206325,0.3366860042530163,0.2933333333333333,0.2987012987012987,0.28,0.2894736842105263,0.2933333333333333,0.6346749226006192,1,"(20, 0)",58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(20, 0)",58879
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1268685212953218,0.0598211348069273,0.1722615588901876,0.2657142857142857,0.2559523809523809,0.2857142857142857,0.271137026239067,0.2657142857142858,0.7565565494008631,2,"(20, 0)",58879
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(20, 0)",58879
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1273825676810751,0.0558829100988045,0.1590955406855613,0.2578571428571429,0.2473919523099851,0.2785714285714286,0.2633114514952589,0.2578571428571428,0.7556547065749519,2,"(20, 0)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1393746955730579,0.0749558819130799,0.1815271245936264,0.265,0.2673267326732673,0.26,0.2636815920398009,0.265,0.7472311346306095,2,"(20, 0)",58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(20, 0)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1851851851851851,0.149967398391654,0.3106379397240907,0.3249999999999999,0.3333333333333333,0.3,0.3170731707317074,0.325,0.6835443037974684,2,"(20, 0)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.128395061728395,0.0545533579656596,0.1747320408995181,0.2733333333333333,0.2671232876712328,0.2866666666666666,0.277027027027027,0.2733333333333333,0.7570093457943926,2,"(20, 0)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.137203592427473,0.0557433274509217,0.1818397325513328,0.2692857142857142,0.2549317147192717,0.2985714285714286,0.2774098601913171,0.2692857142857142,0.7340971700475832,2,"(20, 0)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.0995427880482529,0.0457930786947028,0.1385619520347258,0.2778571428571428,0.2696296296296296,0.2957142857142857,0.282909090909091,0.2778571428571429,0.8061748151418165,2,"(20, 0)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0884978991596638,0.0400602199423723,0.0992249427529647,0.2442857142857143,0.2359882005899705,0.26,0.2481857764876632,0.2442857142857143,0.8273565573770493,2,"(20, 0)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.0234432234432234,0.0092044380317428,0.0376880347462824,0.27,0.2636986301369863,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.9526276831976314,3,"(20, 0)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1078464168896818,0.0609976171247968,0.1266949072768127,0.245,0.2371134020618557,0.26,0.2487309644670051,0.2449999999999998,0.7926537320898989,3,"(20, 0)",58879
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.127583258994945,0.072812291249165,0.1704990063846574,0.26,0.2492537313432835,0.2814285714285715,0.2656934306569343,0.2600000000000001,0.7547075427877229,3,"(20, 0)",58879
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1741090915739363,0.1116461779279953,0.2473050926566774,0.2692857142857142,0.2600297176820207,0.2885714285714286,0.2745812090313182,0.2692857142857143,0.6771510058439384,3,"(20, 0)",58879
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1208416959796359,0.075713616287301,0.1684715527952375,0.28,0.2735294117647059,0.2942857142857142,0.2840579710144927,0.2800000000000001,0.7697442935760257,3,"(20, 0)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1108528434337776,0.0778572069512159,0.143217148033213,0.255,0.2459259259259258,0.2728571428571429,0.2596363636363635,0.255,0.7859704774435414,3,"(20, 0)",58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,3,"(20, 0)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.134782216109965,0.06375935951505,0.1867029913506107,0.2821428571428571,0.2773722627737226,0.2928571428571428,0.2851985559566786,0.282142857142857,0.7473504674114002,3,"(20, 0)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.136731519684086,0.0599607174548101,0.1923850483034187,0.27,0.2719546742209632,0.2657142857142857,0.2688477951635847,0.2699999999999999,0.7507745325218779,3,"(20, 0)",58879
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,3,"(20, 0)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1142043142043142,0.0269294808522517,0.1423915054982741,0.2635714285714285,0.2533532041728763,0.2842857142857142,0.2691466083150984,0.2635714285714285,0.7788461538461539,4,"(20, 0)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1038321439191198,0.0500104686985911,0.1156636962817592,0.2385714285714285,0.2252252252252252,0.2628571428571429,0.2445095168374818,0.2385714285714286,0.796221322537112,4,"(20, 0)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0983936730530984,0.043998444650495,0.1207540826750454,0.2571428571428571,0.2521865889212827,0.2671428571428571,0.2597402597402597,0.2571428571428571,0.8113460018679503,4,"(20, 0)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.138176479333928,0.0767505159572877,0.1958075769839455,0.2742857142857142,0.2676470588235294,0.2885714285714286,0.2782608695652174,0.2742857142857143,0.7396435199775887,4,"(20, 0)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1106004901960784,0.0218755205152406,0.1211117950721358,0.26,0.2534246575342466,0.2733333333333333,0.2635135135135135,0.26,0.7881455399061033,4,"(20, 0)",58879
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1384738328873029,0.0907087807455707,0.195137068914771,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.2719298245614034,0.2657142857142858,0.7348492936194442,4,"(20, 0)",58879
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1031816518295256,0.0549158017527592,0.1280804842924418,0.2657142857142857,0.2616279069767442,0.2742857142857142,0.2680115273775216,0.2657142857142857,0.803394317338912,4,"(20, 0)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1203907203907204,0.0569198097687913,0.1566338029187507,0.2607142857142857,0.2547584187408491,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.7715477293790547,4,"(20, 0)",58879
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1040259439858504,0.0659029501789649,0.1294585057345204,0.2521428571428571,0.2421991084695394,0.2714285714285714,0.2571012381646032,0.2521428571428571,0.7977036458144015,4,"(20, 0)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1317125793223628,0.0748860905891385,0.1746804368542575,0.275,0.2772277227722772,0.27,0.2736318407960199,0.2749999999999999,0.7598936053987277,4,"(20, 0)",58879
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1332108586062315,0.0737096082712689,0.1736433807973242,0.265,0.2496194824961948,0.2957142857142857,0.2733971997052321,0.2650000000000001,0.7405019240872373,5,"(20, 0)",58879
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1311285846438483,0.0817256403353972,0.1746348761017758,0.265,0.2526315789473684,0.29,0.2717948717948719,0.2649999999999999,0.7468975984287116,5,"(20, 0)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.101115760111576,0.0599607174548101,0.1332423628249553,0.2514285714285714,0.2441176470588235,0.2657142857142857,0.255072463768116,0.2514285714285713,0.8047138047138047,5,"(20, 0)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1117315694662838,0.072812291249165,0.1474789579158316,0.2607142857142857,0.2503725782414306,0.2814285714285715,0.2662290299051787,0.2607142857142858,0.7831630686635923,5,"(20, 0)",58879
