pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.7882463423410773,0.5920384297357956,1.3617143556617215,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657,0.18915161200039726,8,"(20, 0)",41246
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7780460509503626,0.601803362601882,1.3190636365744848,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.18750172539131874,8,"(20, 0)",41246
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7876928135017397,0.6211272297767951,1.3946315032810686,0.21948998178506374,0.22499999999999998,0.20947176684881608,0.21731289449954916,0.21948998178506385,0.19082465522094005,8,"(20, 0)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7801930794353609,0.5867733655443153,1.3522054643097474,0.2103825136612022,0.21808510638297873,0.19672131147540983,0.20754716981132082,0.2103825136612022,0.19848045825661104,8,"(20, 0)",41246
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8164104452422597,0.6028961292119186,1.4169986933144827,0.19398907103825136,0.19454545454545458,0.19307832422586524,0.19381255686988164,0.19398907103825136,0.16354376257545272,8,"(20, 0)",41246
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7969159388646287,0.5993461230028992,1.3980165883400313,0.2067395264116576,0.21453900709219853,0.19307832422586524,0.20395327942497754,0.2067395264116575,0.18529575892857142,8,"(20, 0)",41246
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7920393758651922,0.6087547746371276,1.3967414792904989,0.21311475409836067,0.2222222222222222,0.19672131147540983,0.20967741935483875,0.21311475409836067,0.1919777667742993,9,"(20, 0)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7714249436343733,0.5718682440547682,1.3206811595343502,0.20856102003642984,0.21830985915492962,0.1912568306010929,0.20501342882721585,0.20856102003642984,0.20739176271891627,9,"(20, 0)",41246
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.8199920350457985,0.6379099893688231,1.5114411292043108,0.2149122807017544,0.21902017291066278,0.20760233918128657,0.2133526850507983,0.2149122807017544,0.17408744484556757,9,"(20, 0)",41246
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7496438258582426,0.5903419243465884,1.2135612975659615,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137,0.20646602040298434,9,"(20, 0)",41246
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7947488184841589,0.6244438319486554,1.4139175161591817,0.2222222222222222,0.23011363636363635,0.20760233918128657,0.21902017291066278,0.2222222222222222,0.18270511574324083,9,"(20, 0)",41246
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.8221275725773477,0.6738320658078535,1.4767760354184898,0.2140255009107468,0.2155797101449275,0.21129326047358832,0.21344232515894646,0.2140255009107469,0.1614663339565855,9,"(20, 0)",41246
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7637072401559284,0.583454738748671,1.2029602332541656,0.1885964912280702,0.18208955223880596,0.19883040935672514,0.19054652880354506,0.1885964912280701,0.17951155239753422,9,"(20, 0)",41246
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8016047828823158,0.5685017060687302,1.3966118675122248,0.19763205828779595,0.20357142857142863,0.1876138433515483,0.19567177637511268,0.19763205828779606,0.18218298555377208,9,"(20, 0)",41246
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.782678171939917,0.587431693989071,1.369482976040353,0.21311475409836067,0.2182468694096601,0.20400728597449913,0.2111913357400722,0.21311475409836056,0.19573070607553364,9,"(20, 0)",41246
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.8197325327510917,0.6172968971685893,1.4539540671590925,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678,0.1600950782997763,9,"(20, 0)",41246
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7729323308270677,0.5699885813285034,1.288025716607018,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.1871375856615709,10,"(20, 0)",41246
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7932083639630809,0.6290307461567304,1.4025350196610038,0.21493624772313302,0.2230088495575221,0.20036429872495443,0.21184919210053854,0.21493624772313302,0.18563941299790354,10,"(20, 0)",41246
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7686966329758642,0.5424656455486868,1.3328766044527964,0.20760233918128657,0.21751412429378536,0.1900584795321637,0.20402298850574718,0.20760233918128645,0.20605420754682638,10,"(20, 0)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.78424488433785,0.5719869199626284,1.3825282305039388,0.20947176684881608,0.22357019064124783,0.1839708561020036,0.20426287744227356,0.20947176684881597,0.20013962017754686,10,"(20, 0)",41246
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7749200136675675,0.6134920634920635,1.3661036494369827,0.2258652094717668,0.23076923076923073,0.21675774134790526,0.223826714801444,0.2258652094717668,0.20340390203403902,10,"(20, 0)",41246
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7782098765432099,0.6140921409214092,1.3688404790030806,0.2213114754098361,0.22775800711743777,0.20947176684881608,0.21872187218721884,0.2213114754098362,0.19863971523010424,10,"(20, 0)",41246
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7707672880442941,0.5791628932551088,1.226696906860551,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766,0.1795999699225506,10,"(20, 0)",41246
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7922077922077922,0.6230783652043494,1.3315304069897245,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.17381489841986456,10,"(20, 0)",41246
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7667533471553573,0.5883372051817144,1.2103258452548358,0.1885964912280702,0.17824773413897277,0.20467836257309946,0.19167904903417532,0.1885964912280702,0.17559602523897685,10,"(20, 0)",41246
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.8329962999920525,0.651966767728472,1.5426980602454787,0.2149122807017544,0.21407624633431088,0.216374269005848,0.2152269399707175,0.2149122807017544,0.1580145313029973,10,"(20, 0)",41246
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7759193776520509,0.5975115171083198,1.239559840224079,0.1885964912280702,0.17629179331306988,0.20760233918128657,0.1922503725782413,0.1885964912280702,0.1739261378609344,11,"(20, 0)",41246
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7882042253521127,0.6201519864550931,1.318555059024327,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863,0.17092592592592595,11,"(20, 0)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7890974844801929,0.6042042977265649,1.3513552948775622,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.20072007200720077,0.2030965391621129,0.18618805291863777,11,"(20, 0)",41246
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7751532763936634,0.6109776745284876,1.1968362603870735,0.18274853801169588,0.1661538461538462,0.20760233918128657,0.18740629685157417,0.182748538011696,0.17118226600985223,11,"(20, 0)",41246
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7666497934166963,0.5434133560809163,1.3109822069831005,0.20491803278688525,0.21478873239436624,0.1876138433515483,0.20143240823634745,0.20491803278688536,0.20715488334583115,11,"(20, 0)",41246
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,11,"(20, 0)",41246
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7548145900011036,0.5451022573230389,1.3036492658700474,0.21584699453551914,0.23010380622837368,0.18943533697632053,0.21029281277728473,0.21584699453551914,0.22771285004516714,11,"(20, 0)",41246
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8115264797507789,0.6436781609195402,1.5176097848511643,0.2295081967213115,0.24263431542461,0.20400728597449913,0.22380106571936054,0.2295081967213115,0.18847352024922118,11,"(20, 0)",41246
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7294610151753009,0.5571130448478167,1.1880563970443045,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609,0.20862900936701675,11,"(20, 0)",41246
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.8014169105190204,0.6360032804811372,1.4223280668059235,0.21584699453551914,0.21739130434782605,0.21311475409836067,0.21525885558583102,0.21584699453551914,0.17677582660971367,11,"(20, 0)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7927013765844351,0.5920844327176781,1.388618145918058,0.2067395264116576,0.215547703180212,0.1912568306010929,0.20358744394618833,0.2067395264116576,0.18787832243020017,12,"(20, 0)",41246
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7523936937645916,0.5791628932551088,1.2356709068539433,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.1979979308223583,12,"(20, 0)",41246
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7843803868990615,0.6082744333414575,1.3511519262189502,0.20947176684881608,0.21466905187835417,0.20036429872495443,0.20758122743682306,0.20947176684881608,0.19066205533596836,12,"(20, 0)",41246
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7658606704656297,0.5598687807545106,1.2070672612863245,0.1839708561020036,0.1792975970425139,0.1912568306010929,0.18532110091743126,0.1839708561020037,0.1875061271172594,12,"(20, 0)",41246
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.7828311640439183,0.583454738748671,1.341556590600523,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.18596904318621546,12,"(20, 0)",41246
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7721055540204477,0.5733763377803841,1.3570895381602512,0.21857923497267762,0.22654867256637168,0.20400728597449913,0.2154398563734291,0.2185792349726775,0.20993850286279775,12,"(20, 0)",41246
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7915841584158415,0.5975115171083198,1.3101692884750706,0.1900584795321637,0.17878787878787883,0.20760233918128657,0.19345238095238093,0.19005847953216382,0.16675351745700887,12,"(20, 0)",41246
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7989147558200596,0.6427924558018664,1.4182310522930943,0.2222222222222222,0.2270114942528736,0.21345029239766078,0.22028985507246368,0.2222222222222221,0.1754972270896183,12,"(20, 0)",41246
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7757042253521127,0.5975115171083198,1.305213154464293,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946,0.18407407407407408,12,"(20, 0)",41246
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,12,"(20, 0)",41246
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.8002820674300819,0.583454738748671,1.4019416209939424,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.17896987896987898,13,"(20, 0)",41246
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7769855349344978,0.5913885633212016,1.2407237959897675,0.18670309653916206,0.17910447761194026,0.19854280510018218,0.18894009216589858,0.18670309653916217,0.17434019721577726,13,"(20, 0)",41246
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7729219466103865,0.56510611489546,1.2334734618342356,0.1842105263157895,0.1785714285714286,0.19298245614035092,0.18584070796460184,0.1842105263157895,0.1834922293326368,13,"(20, 0)",41246
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7697939410480349,0.5765992227499847,1.2195241990082941,0.18579234972677594,0.18232044198895025,0.1912568306010929,0.18681318681318693,0.18579234972677594,0.18387586805555556,13,"(20, 0)",41246
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7718072310390103,0.6023939835413632,1.2567775451851988,0.19736842105263153,0.18731117824773413,0.21345029239766078,0.200594353640416,0.19736842105263153,0.17576812685267962,13,"(20, 0)",41246
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7837569041760587,0.6323433323433324,1.4155816989150323,0.23224043715846998,0.23936170212765961,0.21857923497267762,0.22911051212938016,0.2322404371584701,0.20006462761847227,13,"(20, 0)",41246
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,13,"(20, 0)",41246
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.8049670642691829,0.5969208961688389,1.328709243952649,0.17982456140350878,0.1671732522796353,0.19883040935672514,0.18330849478390465,0.17982456140350878,0.16454175905395418,13,"(20, 0)",41246
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.8067287611360292,0.6287356774422176,1.429420608949067,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.1757969696696886,13,"(20, 0)",41246
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.769225352112676,0.5516399574752924,1.282385864085359,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.19387453874538746,13,"(20, 0)",41246
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.796830985915493,0.6201519864550931,1.419019987263664,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789,0.18007246376811592,14,"(20, 0)",41246
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7732396288209606,0.5913885633212016,1.2262413648406696,0.18670309653916206,0.17910447761194026,0.19854280510018218,0.18894009216589858,0.18670309653916217,0.17640988372093022,14,"(20, 0)",41246
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7691197183098591,0.5699885813285034,1.219877402836488,0.185672514619883,0.17717717717717718,0.19883040935672514,0.18814814814814818,0.185672514619883,0.17883458646616543,14,"(20, 0)",41246
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7776542817825765,0.583454738748671,1.2566455167663628,0.1885964912280702,0.18208955223880596,0.19883040935672514,0.19054652880354506,0.1885964912280701,0.17865727542064958,14,"(20, 0)",41246
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7634382970608566,0.5640921831205231,1.2048804072420807,0.18579234972677594,0.1834862385321101,0.18943533697632053,0.186471663619744,0.18579234972677594,0.18719386848717104,14,"(20, 0)",41246
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7599943829593028,0.5932196716147576,1.2402104123554984,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585,0.18612541824880635,14,"(20, 0)",41246
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.8028521126760564,0.6385006103083041,1.4535400281372914,0.2222222222222222,0.22543352601156075,0.216374269005848,0.2209302325581396,0.2222222222222222,0.17685920577617326,14,"(20, 0)",41246
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7826543209876543,0.6085365853658536,1.3901130336089684,0.2213114754098361,0.22872340425531912,0.20765027322404372,0.21832884097035044,0.2213114754098361,0.19773475069602633,14,"(20, 0)",41246
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7717821782178218,0.5975115171083198,1.283050644407274,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235,0.18759770713913496,14,"(20, 0)",41246
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,14,"(20, 0)",41246
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7998097517567277,0.6347813979392927,1.4125591757170703,0.21311475409836067,0.22024866785079933,0.20036429872495443,0.2104316546762589,0.21311475409836056,0.18237711346027163,15,"(20, 0)",41246
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.8048532801144442,0.583454738748671,1.3206996367078547,0.17836257309941517,0.16463414634146345,0.19883040935672514,0.18208955223880596,0.17836257309941528,0.15610532943224323,15,"(20, 0)",41246
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7739348370927319,0.6293262983816986,1.2512095875063671,0.19883040935672514,0.18975903614457834,0.21345029239766078,0.20178041543026715,0.19883040935672514,0.17388978063135366,15,"(20, 0)",41246
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.778641975308642,0.5920054200542005,1.2579598360086166,0.19034608378870677,0.17924528301886788,0.20765027322404372,0.1936978683966636,0.19034608378870677,0.17361111111111113,15,"(20, 0)",41246
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7679278642149929,0.583454738748671,1.2656040355391507,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19468238958727332,15,"(20, 0)",41246
