pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,10,"(20, 0)",87842
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,10,"(20, 0)",87842
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,11,"(20, 0)",87842
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,11,"(20, 0)",87842
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,11,"(20, 0)",87842
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,11,"(20, 0)",87842
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,11,"(20, 0)",87842
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,11,"(20, 0)",87842
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,11,"(20, 0)",87842
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,11,"(20, 0)",87842
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1588345984971645,0.1210561646900872,0.2398899223153334,0.3066666666666666,0.2986111111111111,0.3266666666666666,0.3129251700680272,0.3066666666666666,0.7006297198832244,11,"(20, 0)",87842
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,11,"(20, 0)",87842
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,12,"(20, 0)",87842
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.0824999999999999,0.042588989957411,0.1064249090697602,0.285,0.2783505154639175,0.3,0.2893401015228426,0.285,0.8390243902439025,12,"(20, 0)",87842
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,12,"(20, 0)",87842
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,12,"(20, 0)",87842
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,12,"(20, 0)",87842
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,12,"(20, 0)",87842
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,12,"(20, 0)",87842
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,12,"(20, 0)",87842
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,12,"(20, 0)",87842
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,12,"(20, 0)",87842
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,13,"(20, 0)",87842
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,13,"(20, 0)",87842
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,13,"(20, 0)",87842
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1600770218228498,0.0945374598342634,0.2186548526004866,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265,0.7030245296499166,13,"(20, 0)",87842
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,13,"(20, 0)",87842
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,13,"(20, 0)",87842
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,13,"(20, 0)",87842
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,13,"(20, 0)",87842
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,13,"(20, 0)",87842
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,13,"(20, 0)",87842
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,14,"(20, 0)",87842
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,14,"(20, 0)",87842
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,14,"(20, 0)",87842
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,14,"(20, 0)",87842
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,14,"(20, 0)",87842
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,14,"(20, 0)",87842
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.125,0.1056837898943162,0.1918070426922412,0.2783333333333333,0.2682926829268293,0.3,0.2844974446337308,0.2783333333333333,0.7596153846153846,14,"(20, 0)",87842
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,14,"(20, 0)",87842
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,14,"(20, 0)",87842
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,14,"(20, 0)",87842
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,15,"(20, 0)",87842
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,15,"(20, 0)",87842
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,15,"(20, 0)",87842
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,15,"(20, 0)",87842
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,15,"(20, 0)",87842
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,15,"(20, 0)",87842
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,15,"(20, 0)",87842
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,15,"(20, 0)",87842
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,15,"(20, 0)",87842
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,15,"(20, 0)",87842
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,16,"(20, 0)",87842
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,16,"(20, 0)",87842
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,16,"(20, 0)",87842
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,16,"(20, 0)",87842
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,16,"(20, 0)",87842
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,16,"(20, 0)",87842
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,16,"(20, 0)",87842
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,16,"(20, 0)",87842
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.0689245395127747,0.0531450577663671,0.0920998586693884,0.2766666666666666,0.2705479452054794,0.29,0.2804054054054055,0.2766666666666666,0.8648806057076296,16,"(20, 0)",87842
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,16,"(20, 0)",87842
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,17,"(20, 0)",87842
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,17,"(20, 0)",87842
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,17,"(20, 0)",87842
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.0733808674985145,0.0084724005134788,0.0985343631437684,0.28,0.2659574468085106,0.31,0.2886597938144329,0.28,0.8517406962785113,17,"(20, 0)",87842
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,17,"(20, 0)",87842
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,17,"(20, 0)",87842
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,17,"(20, 0)",87842
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,17,"(20, 0)",87842
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,17,"(20, 0)",87842
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,17,"(20, 0)",87842
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,18,"(20, 0)",87842
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,18,"(20, 0)",87842
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,18,"(20, 0)",87842
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,18,"(20, 0)",87842
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,18,"(20, 0)",87842
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,18,"(20, 0)",87842
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,18,"(20, 0)",87842
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,18,"(20, 0)",87842
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.0692923258472544,0.0740553647201454,0.1012420691728088,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666,0.8638405797101449,18,"(20, 0)",87842
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,18,"(20, 0)",87842
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,19,"(20, 0)",87842
