pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.10136554621848742,0.04095753696447624,0.12918625956057422,0.2628571428571429,0.2573099415204678,0.27428571428571424,0.2658959537572254,0.2628571428571428,0.8054435483870968,11,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09225781765342467,0.046969561012572436,0.11243999545259964,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429,0.8216598372744144,11,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.07415584909969919,0.018085923089961042,0.09120420265985352,0.2571428571428571,0.25290697674418605,0.2657142857142857,0.25936599423631124,0.2571428571428571,0.8558745190884879,12,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.13951226966167274,0.055743327450921754,0.19094624582757475,0.27142857142857146,0.2583081570996979,0.2985714285714286,0.27900146842878115,0.27142857142857135,0.7309814636237008,12,"(0, 0, 1, 0)",14593
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.10663343415107723,0.07592299025912522,0.13143368689352303,0.24357142857142855,0.23248882265275705,0.26428571428571423,0.24872355944566005,0.24357142857142855,0.7924260871145354,12,"(0, 0, 1, 0)",14593
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10053528162448977,0.035015304240321454,0.11990419312921036,0.25357142857142856,0.2459499263622975,0.26857142857142857,0.25743292240754156,0.25357142857142856,0.8056863905058232,12,"(0, 0, 1, 0)",14593
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12861229372728084,0.06901364918892511,0.1582464561881234,0.24857142857142855,0.24566473988439308,0.25428571428571434,0.2500000000000001,0.24857142857142867,0.7604180532356617,12,"(0, 0, 1, 0)",14593
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1521233788094971,0.09575369644762166,0.20099139683457576,0.25642857142857145,0.24437781109445278,0.28,0.26261887344550117,0.25642857142857145,0.7115542450679393,12,"(0, 0, 1, 0)",14593
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.12765923337127466,0.05698960109273274,0.14909850103745356,0.255,0.25108853410740206,0.2628571428571429,0.25701943844492436,0.255,0.7613438829946653,12,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.14540210577316426,0.06991096621102902,0.1818834037648619,0.25571428571428567,0.24926686217008798,0.26857142857142857,0.2590448625180898,0.2557142857142858,0.728757919150061,12,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.06840789843918105,0.02112683077597982,0.07167030903684937,0.2521428571428571,0.2489146164978292,0.25857142857142856,0.25377426312005746,0.2521428571428572,0.8672000514105777,12,"(0, 0, 1, 0)",14593
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.07054924242424243,0.03204418787824409,0.07895875417490678,0.255,0.24963503649635033,0.2657142857142857,0.25776173285198556,0.2549999999999999,0.8620625810035178,12,"(0, 0, 1, 0)",14593
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.11371178479247157,0.04413802729837785,0.11182044852557518,0.2321428571428571,0.2238586156111929,0.2471428571428571,0.23567802755620015,0.23214285714285698,0.7826166906739404,13,"(0, 0, 1, 0)",14593
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.13431013431013428,0.06797674951893837,0.18174391875731272,0.2528571428571429,0.24927536231884062,0.26,0.25467625899280566,0.2528571428571429,0.7496586253982704,13,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.07476335708607834,0.03204418787824409,0.08018739044780634,0.24571428571428566,0.23511904761904767,0.2657142857142857,0.25072886297376085,0.24571428571428577,0.8515590607232842,13,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10567587665009293,0.07993100629118935,0.1292861650213481,0.24571428571428566,0.23746312684365778,0.26142857142857145,0.2496371552975326,0.24571428571428577,0.7961811503306762,13,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.13189383426308,0.07094786588101579,0.16355250695670434,0.25642857142857145,0.2532561505065123,0.2628571428571429,0.25808770668583747,0.25642857142857145,0.7546039019886122,13,"(0, 0, 1, 0)",14593
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.12869103307570007,0.08490613066929883,0.1568211165725736,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25,0.757176919408679,13,"(0, 0, 1, 0)",14593
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11045328399629967,0.051047368368577956,0.12287429733836405,0.24,0.23076923076923073,0.2571428571428571,0.24418604651162779,0.24,0.7872416250890949,13,"(0, 0, 1, 0)",14593
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.14415548576758785,0.07799678959909867,0.17554351857106126,0.25,0.24856321839080464,0.2528571428571429,0.25071633237822355,0.25,0.7359048709356641,13,"(0, 0, 1, 0)",14593
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,13,"(0, 0, 1, 0)",14593
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1470601692976436,0.07682030728122913,0.1861105374884933,0.2528571428571429,0.23945783132530118,0.2785714285714286,0.2595307917888563,0.2528571428571428,0.7191664118135348,13,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.13797941463975627,0.060927825800855484,0.1764755044219286,0.26,0.2551020408163265,0.27,0.26262626262626265,0.26,0.7424935076084389,14,"(0, 0, 1, 0)",14593
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.08129774284308988,0.04102732828841765,0.08269399495508431,0.25857142857142856,0.2557803468208093,0.26428571428571423,0.26005747126436785,0.25857142857142856,0.8438357759180403,14,"(0, 0, 1, 0)",14593
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1014618572868825,0.057817126790895235,0.12493396012570746,0.2607142857142857,0.2473604826546003,0.28714285714285714,0.2677916360968452,0.2607142857142858,0.799612831858407,14,"(0, 0, 1, 0)",14593
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.1153341251484653,0.0489735690286045,0.13959407483378883,0.2578571428571429,0.2525547445255475,0.26857142857142857,0.260649819494585,0.2578571428571428,0.7811907020872866,14,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.07938163099789797,0.015114806727883623,0.093375676293101,0.2571428571428571,0.2543352601156069,0.2628571428571429,0.2586206896551724,0.25714285714285723,0.8471345700261362,14,"(0, 0, 1, 0)",14593
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.08554640825745147,0.04406823597443646,0.09632281138362667,0.2471428571428571,0.2419825072886297,0.2571428571428571,0.24963924963924966,0.2471428571428571,0.8346334136524316,14,"(0, 0, 1, 0)",14593
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.14618175809194628,0.08684034736138943,0.1912546088214913,0.25642857142857145,0.24889543446244478,0.27142857142857146,0.26033357505438726,0.25642857142857145,0.7261293568277392,14,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.12871371570957357,0.04703935233651382,0.15460671264882866,0.24571428571428566,0.2382352941176471,0.26,0.24927536231884062,0.24571428571428577,0.7563540371315749,14,"(0, 0, 1, 0)",14593
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1398283230179782,0.08490613066929883,0.17924969332863355,0.24642857142857144,0.23781388478581977,0.2628571428571429,0.2505446623093682,0.24642857142857144,0.7361304226918799,14,"(0, 0, 1, 0)",14593
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,14,"(0, 0, 1, 0)",14593
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.143857861701907,0.06991096621102902,0.1866456031799021,0.2471428571428571,0.23582089552238805,0.26857142857142857,0.2525547445255475,0.24714285714285722,0.7265825224854222,15,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.14016852584451467,0.0748860905891385,0.17626421289749336,0.26428571428571423,0.2615606936416185,0.27,0.2658045977011494,0.26428571428571435,0.7411201580326956,15,"(0, 0, 1, 0)",14593
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1225517132186531,0.0547762191048764,0.16602291424418897,0.2735714285714286,0.26378539493293596,0.29428571428571426,0.2793581327498177,0.2735714285714286,0.7638820352243466,15,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10136554621848742,0.03204418787824409,0.12579614290590496,0.25428571428571434,0.2485380116959064,0.2657142857142857,0.25722543352601157,0.2542857142857142,0.8054435483870968,15,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09695584299732385,0.05685001844484994,0.11364666968961751,0.26928571428571424,0.262848751835536,0.2828571428571428,0.2729905865314989,0.26928571428571435,0.812829620062426,15,"(0, 0, 1, 0)",14593
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11029711029711026,0.06998075753497043,0.13710409357536452,0.255,0.25323741007194245,0.25857142857142856,0.2559139784946237,0.255,0.7927817709129837,15,"(0, 0, 1, 0)",14593
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,15,"(0, 0, 1, 0)",14593
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.06592375170463638,0.026032163830147892,0.081845603264277,0.26357142857142857,0.26049204052098407,0.27,0.265276779295471,0.26357142857142857,0.8717338674076793,15,"(0, 0, 1, 0)",14593
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.13232335132912426,0.0808981146372347,0.17058342932254938,0.25142857142857145,0.24411764705882355,0.2657142857142857,0.255072463768116,0.25142857142857133,0.7499967265632843,15,"(0, 0, 1, 0)",14593
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.09499026974748287,0.039093111596326974,0.11523651620217917,0.2521428571428571,0.2503597122302158,0.25571428571428567,0.25304659498207893,0.2521428571428571,0.8196698663957148,15,"(0, 0, 1, 0)",14593
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09963369963369967,0.051047368368577956,0.1125918053587972,0.24857142857142855,0.2441860465116279,0.2571428571428571,0.2507204610951008,0.24857142857142855,0.8097902097902098,16,"(0, 0, 1, 0)",14593
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.09388130252100846,0.06396873348687424,0.11319521282837625,0.24857142857142855,0.24117647058823533,0.2628571428571429,0.25217391304347836,0.24857142857142867,0.8179735234215885,16,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.106969493297487,0.052981585060668634,0.13487228506687984,0.2607142857142857,0.25829725829725825,0.2657142857142857,0.2620244077530509,0.2607142857142857,0.7979938652469767,16,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11900258671042752,0.06010030010269296,0.14483385536351634,0.245,0.24463519313304716,0.24571428571428566,0.24517512508934947,0.24499999999999988,0.7788946022066613,16,"(0, 0, 1, 0)",14593
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.12176628010704732,0.0659727415029063,0.15581631938349674,0.25142857142857145,0.24635568513119532,0.26142857142857145,0.25396825396825407,0.25142857142857145,0.7701052631578946,16,"(0, 0, 1, 0)",14593
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12335800185013879,0.06797674951893837,0.1511415469694501,0.245,0.23711340206185572,0.26,0.24873096446700516,0.24499999999999988,0.7652701989086428,16,"(0, 0, 1, 0)",14593
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.13446802239905692,0.055882910098804583,0.17082143843319655,0.2607142857142857,0.2518518518518519,0.2785714285714286,0.2654545454545454,0.2607142857142857,0.744701685668322,16,"(0, 0, 1, 0)",14593
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.08212145327013948,0.03701931225635352,0.09249726791696739,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434,0.8415754150476864,16,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.13501999067179327,0.07993100629118935,0.1823732923272254,0.255,0.251808972503618,0.26142857142857145,0.2566498921639109,0.255,0.7488681435828382,16,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.06525752788457878,0.024855681512278294,0.07884790297189853,0.27642857142857147,0.26745913818722145,0.2957142857142857,0.28186453022578295,0.27642857142857147,0.8697551617376109,16,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11411657812514486,0.05001046869859119,0.13388324978966634,0.24357142857142855,0.2332838038632986,0.2628571428571429,0.24836125273124532,0.24357142857142866,0.779717588946954,17,"(0, 0, 1, 0)",14593
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.07709311442579281,0.04102732828841765,0.08846040940468156,0.25142857142857145,0.24486803519061584,0.26428571428571423,0.2547033285094066,0.25142857142857133,0.8492750946532459,17,"(0, 0, 1, 0)",14593
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.09678711191361106,0.03301129622428939,0.11444149890770361,0.25,0.23958333333333337,0.27,0.2551020408163265,0.25,0.8106079353295389,17,"(0, 0, 1, 0)",14593
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.09914826409453703,0.06293183381688755,0.129807814978583,0.2621428571428571,0.2590448625180898,0.26857142857142857,0.2638389647735443,0.26214285714285723,0.8112027066942349,17,"(0, 0, 1, 0)",14593
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.14144310823311745,0.065005633156861,0.1883126136066986,0.25428571428571434,0.25287356321839083,0.2571428571428571,0.2550143266475645,0.25428571428571434,0.7398111120564963,17,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10760233918128659,0.05802650076271945,0.13492834316559038,0.24571428571428566,0.23976608187134507,0.2571428571428571,0.24855491329479762,0.24571428571428577,0.7943214844623295,17,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1478910495855844,0.08386923099931207,0.18910693138626616,0.25071428571428567,0.24148148148148152,0.26857142857142857,0.2552727272727272,0.2507142857142858,0.7218453188602443,17,"(0, 0, 1, 0)",14593
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10124145489802089,0.04883398638072167,0.12962188246978817,0.2671428571428571,0.25671641791044775,0.2885714285714286,0.2729927007299271,0.26714285714285735,0.8018917209711567,17,"(0, 0, 1, 0)",14593
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12581049218980256,0.05802650076271945,0.14934215972331322,0.24642857142857144,0.24087591240875916,0.2571428571428571,0.24909747292418782,0.24642857142857144,0.7630611253729271,17,"(0, 0, 1, 0)",14593
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1451914226608707,0.09381947975553098,0.17896930261027189,0.25142857142857145,0.2410714285714286,0.27142857142857146,0.2565597667638484,0.25142857142857133,0.7256178420735382,17,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.13936226493739678,0.041924645310521536,0.1726253086604386,0.26357142857142857,0.25625920471281294,0.2785714285714286,0.2675852066715011,0.26357142857142857,0.7378863259460274,18,"(0, 0, 1, 0)",14593
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.11575301113543174,0.051805102742799036,0.15274756306025936,0.26928571428571424,0.2585949177877429,0.2914285714285715,0.27538349159970776,0.26928571428571424,0.7753727427351356,18,"(0, 0, 1, 0)",14593
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.13568521031207598,0.0978972871115365,0.1802945850457129,0.25857142857142856,0.25857142857142856,0.25857142857142856,0.25857142857142845,0.25857142857142856,0.75093399750934,18,"(0, 0, 1, 0)",14593
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.10663410663410666,0.05401848473065532,0.12294260464167542,0.23857142857142855,0.22686567164179106,0.26,0.24379562043795633,0.23857142857142855,0.7922283901665345,18,"(0, 0, 1, 0)",14593
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.10136939572288717,0.039093111596326974,0.1195375560407714,0.24571428571428566,0.24052478134110788,0.25571428571428567,0.2481962481962482,0.24571428571428577,0.8060492811672986,18,"(0, 0, 1, 0)",14593
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1313797313797314,0.08483633934535736,0.17951873050386166,0.2571428571428571,0.24926253687315636,0.2728571428571429,0.2612481857764878,0.25714285714285723,0.7506950880444856,18,"(0, 0, 1, 0)",14593
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10548046755762419,0.06196472547084217,0.10780513294113081,0.2478571428571429,0.23929098966026585,0.26428571428571423,0.2519970951343501,0.24785714285714278,0.79666678464615,18,"(0, 0, 1, 0)",14593
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12297427891763307,0.05394869340671393,0.1583769815759142,0.25642857142857145,0.24963289280469902,0.27,0.2599565532223027,0.25642857142857145,0.76642310000353,18,"(0, 0, 1, 0)",14593
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1209650285067212,0.06293183381688755,0.15590762210517584,0.26142857142857145,0.2579710144927536,0.26857142857142857,0.2633093525179856,0.26142857142857134,0.7727688807134699,18,"(0, 0, 1, 0)",14593
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,18,"(0, 0, 1, 0)",14593
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11142460684551342,0.056022492746687386,0.12760427861418752,0.24642857142857144,0.24011713030746706,0.25857142857142856,0.24945770065075923,0.24642857142857144,0.7875474027692037,19,"(0, 0, 1, 0)",14593
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.11281395154785412,0.052981585060668634,0.13545780397837687,0.25428571428571434,0.2485380116959064,0.2657142857142857,0.25722543352601157,0.2542857142857142,0.7853116315998413,19,"(0, 0, 1, 0)",14593
